person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,3412,1689,1684.801572,,,
unknown,3413,1707,1706.272640,,,
unknown,3414,1717,1718.935736,,,
unknown,3415,1721,1722.031611,,,
unknown,3416,1714,1718.514566,,,
unknown,3417,1709,1705.385040,,,
unknown,3418,1691,1692.154348,,,
unknown,3419,1676,1678.885205,,,
unknown,3420,1655,1657.985017,,,
unknown,3421,1636,1631.240216,,,
unknown,3422,1620,1613.581641,,,
unknown,3423,1610,1605.436379,,,
unknown,3424,1601,1600.808220,,,
unknown,3425,1600,1603.597339,,,
unknown,3426,1602,1608.744183,26690,26679.981854,24604
unknown,3427,1616,1616.288660,,,
unknown,3428,1629,1632.280275,,,
unknown,3429,1648,1656.123485,,,
unknown,3430,1674,1676.369313,,,
unknown,3431,1698,1693.199785,,,
unknown,3432,1716,1712.038986,,,
unknown,3433,1731,1730.307514,,,
unknown,3434,1744,1740.542474,,,
unknown,3435,1744,1742.035687,,,
unknown,3436,1739,1736.130013,,,
unknown,3437,1725,1720.346026,,,
unknown,3438,1710,1705.938133,,,
unknown,3439,1690,1692.995078,,,
unknown,3440,1669,1673.485858,,,
unknown,3441,1648,1649.679900,,,
unknown,3442,1631,1632.255604,,,
unknown,3443,1617,1621.355937,,,
unknown,3444,1611,1613.466273,,,
unknown,3445,1610,1611.408584,,,
unknown,3446,1614,1613.224597,,,
unknown,3447,1617,1619.342104,,,
unknown,3448,1635,1633.427096,,,
unknown,3449,1655,1655.680958,,,
unknown,3450,1679,1676.566723,,,
unknown,3451,1701,1696.266445,,,
unknown,3452,1725,1720.061973,,,
unknown,3453,1746,1745.932707,,,
unknown,3454,1759,1760.786001,,,
unknown,3455,1761,1763.612972,,,
unknown,3456,1758,1759.004980,,,
unknown,3457,1743,1743.090704,,,
unknown,3458,1727,1727.357721,,,
unknown,3459,1709,1712.023071,,,
unknown,3460,1686,1687.759719,,,
unknown,3461,1663,1656.778295,,,
unknown,3462,1642,1635.337085,,,
unknown,3463,1626,1623.761931,,,
unknown,3464,1616,1615.705122,,,
unknown,3465,1611,1615.365084,,,
unknown,3466,1614,1618.140622,26694,26670.637715,24605
unknown,3467,1620,1624.185589,,,
unknown,3468,1639,1639.607028,,,
unknown,3469,1657,1664.022702,,,
unknown,3470,1680,1685.058597,,,
unknown,3471,1709,1702.944573,,,
unknown,3472,1727,1723.086367,,,
unknown,3473,1744,1742.680089,,,
unknown,3474,1757,1753.179270,,,
unknown,3475,1755,1753.633212,,,
unknown,3476,1747,1745.641660,,,
unknown,3477,1733,1726.298787,,,
unknown,3478,1712,1709.572368,,,
unknown,3479,1691,1695.648211,,,
unknown,3480,1674,1674.731675,,,
unknown,3481,1648,1649.708137,,,
unknown,3482,1629,1630.901565,,,
unknown,3483,1616,1618.279090,,,
unknown,3484,1603,1608.964531,,,
unknown,3485,1603,1605.674123,,,
unknown,3486,1607,1607.260236,,,
unknown,3487,1616,1614.344942,,,
unknown,3488,1632,1630.151565,,,
unknown,3489,1654,1655.169442,,,
unknown,3490,1677,1675.831018,,,
unknown,3491,1697,1691.952366,,,
unknown,3492,1716,1711.001696,,,
unknown,3493,1730,1729.856438,,,
unknown,3494,1738,1739.427546,,,
unknown,3495,1737,1739.086696,,,
unknown,3496,1728,1730.536148,,,
unknown,3497,1712,1710.897508,,,
unknown,3498,1693,1692.515645,,,
unknown,3499,1673,1675.468572,,,
unknown,3500,1647,1650.826107,,,
unknown,3501,1625,1621.046783,,,
unknown,3502,1607,1600.652367,,,
unknown,3503,1594,1590.036360,,,
unknown,3504,1586,1583.975090,,,
unknown,3505,1584,1586.345172,,,
unknown,3506,1584,1590.426413,26673,26649.647543,24598
unknown,3507,1594,1596.289688,,,
unknown,3508,1606,1610.836010,,,
unknown,3509,1627,1633.107861,,,
unknown,3510,1650,1652.698530,,,
unknown,3511,1674,1669.931355,,,
unknown,3512,1694,1689.560905,,,
unknown,3513,1712,1709.295408,,,
unknown,3514,1723,1721.638296,,,
unknown,3515,1729,1725.860511,,,
unknown,3516,1726,1723.580996,,,
unknown,3517,1715,1712.340610,,,
unknown,3518,1705,1701.410368,,,
unknown,3519,1689,1690.762977,,,
unknown,3520,1671,1673.352465,,,
unknown,3521,1649,1650.927597,,,
unknown,3522,1632,1633.503101,,,
unknown,3523,1616,1621.127878,,,
unknown,3524,1607,1610.120487,,,
unknown,3525,1602,1603.021816,,,
unknown,3526,1602,1601.969211,,,
unknown,3527,1610,1607.600564,,,
unknown,3528,1618,1621.306089,,,
unknown,3529,1643,1644.309604,,,
unknown,3530,1667,1665.237164,,,
unknown,3531,1691,1684.035642,,,
unknown,3532,1713,1707.400871,,,
unknown,3533,1735,1732.854988,,,
unknown,3534,1746,1749.118098,,,
unknown,3535,1754,1755.493251,,,
unknown,3536,1751,1755.357767,,,
unknown,3537,1744,1745.381136,,,
unknown,3538,1734,1735.091179,,,
unknown,3539,1723,1724.485184,,,
unknown,3540,1708,1705.656543,,,
unknown,3541,1685,1680.311464,,,
unknown,3542,1670,1663.570179,,,
unknown,3543,1658,1655.742354,,,
unknown,3544,1649,1650.595467,,,
unknown,3545,1648,1651.987879,,,
unknown,3546,1651,1655.924040,26604,26620.104813,24571
unknown,3547,1661,1662.457788,,,
unknown,3548,1675,1677.038515,,,
unknown,3549,1693,1699.313632,,,
unknown,3550,1713,1718.427560,,,
unknown,3551,1739,1734.594141,,,
unknown,3552,1757,1752.286111,,,
unknown,3553,1774,1769.022052,,,
unknown,3554,1778,1778.553889,,,
unknown,3555,1783,1780.088755,,,
unknown,3556,1776,1774.385792,,,
unknown,3557,1765,1759.202741,,,
unknown,3558,1747,1745.324202,,,
unknown,3559,1731,1732.758062,,,
unknown,3560,1712,1713.865526,,,
unknown,3561,1687,1690.789295,,,
unknown,3562,1672,1672.819380,,,
unknown,3563,1655,1659.989951,,,
unknown,3564,1648,1649.330786,,,
unknown,3565,1641,1643.262245,,,
unknown,3566,1643,1642.729752,,,
unknown,3567,1649,1648.378756,,,
unknown,3568,1662,1662.116267,,,
unknown,3569,1681,1684.883447,,,
unknown,3570,1709,1705.464562,,,
unknown,3571,1730,1723.806990,,,
unknown,3572,1751,1745.318178,,,
unknown,3573,1767,1767.419348,,,
unknown,3574,1779,1780.980442,,,
unknown,3575,1783,1785.106568,,,
unknown,3576,1779,1781.874357,,,
unknown,3577,1771,1768.305417,,,
unknown,3578,1755,1754.307059,,,
unknown,3579,1735,1739.742203,,,
unknown,3580,1715,1718.233972,,,
unknown,3581,1696,1691.692130,,,
unknown,3582,1679,1672.395053,,,
unknown,3583,1665,1660.899253,,,
unknown,3584,1654,1652.722250,,,
unknown,3585,1649,1651.254875,,,
unknown,3586,1648,1652.919023,26560,26579.495981,24547
unknown,3587,1655,1658.047505,,,
unknown,3588,1666,1671.653391,,,
unknown,3589,1687,1693.593976,,,
unknown,3590,1711,1712.073907,,,
unknown,3591,1731,1727.220339,,,
unknown,3592,1749,1745.149767,,,
unknown,3593,1765,1763.246353,,,
unknown,3594,1776,1773.444522,,,
unknown,3595,1777,1775.145140,,,
unknown,3596,1773,1770.018185,,,
unknown,3597,1761,1755.509220,,,
unknown,3598,1744,1741.616071,,,
unknown,3599,1728,1728.352212,,,
unknown,3600,1702,1708.254751,,,
unknown,3601,1682,1683.252447,,,
unknown,3602,1663,1664.486967,,,
unknown,3603,1648,1652.110696,,,
unknown,3604,1641,1642.069762,,,
unknown,3605,1632,1637.250387,,,
unknown,3606,1637,1637.314821,,,
unknown,3607,1647,1642.743351,,,
unknown,3608,1655,1656.443835,,,
unknown,3609,1678,1679.027455,,,
unknown,3610,1701,1699.893566,,,
unknown,3611,1726,1719.138037,,,
unknown,3612,1747,1742.910474,,,
unknown,3613,1769,1768.950679,,,
unknown,3614,1782,1784.305001,,,
unknown,3615,1787,1788.081858,,,
unknown,3616,1781,1784.640202,,,
unknown,3617,1774,1770.179693,,,
unknown,3618,1754,1755.214359,,,
unknown,3619,1735,1739.841666,,,
unknown,3620,1714,1715.754352,,,
unknown,3621,1691,1684.929770,,,
unknown,3622,1671,1663.688255,,,
unknown,3623,1654,1652.509774,,,
unknown,3624,1646,1644.872485,,,
unknown,3625,1641,1645.051483,,,
unknown,3626,1642,1646.651021,26540,26559.564162,24532
unknown,3627,1647,1649.642168,,,
unknown,3628,1658,1661.062507,,,
unknown,3629,1674,1680.021069,,,
unknown,3630,1693,1696.670999,,,
unknown,3631,1714,1711.464966,,,
unknown,3632,1735,1728.972262,,,
unknown,3633,1750,1747.116038,,,
unknown,3634,1760,1757.848680,,,
unknown,3635,1762,1760.460925,,,
unknown,3636,1759,1757.072469,,,
unknown,3637,1749,1745.142195,,,
unknown,3638,1739,1734.614981,,,
unknown,3639,1724,1725.627633,,,
unknown,3640,1706,1710.799752,,,
unknown,3641,1692,1692.124673,,,
unknown,3642,1677,1678.630519,,,
unknown,3643,1666,1670.317785,,,
unknown,3644,1660,1664.228734,,,
unknown,3645,1661,1662.685411,,,
unknown,3646,1664,1665.453487,,,
unknown,3647,1675,1673.002863,,,
unknown,3648,1689,1687.675336,,,
unknown,3649,1709,1710.020981,,,
unknown,3650,1730,1729.451874,,,
unknown,3651,1750,1745.870953,,,
unknown,3652,1773,1765.270789,,,
unknown,3653,1785,1785.265744,,,
unknown,3654,1795,1796.621135,,,
unknown,3655,1796,1798.703677,,,
unknown,3656,1792,1793.932955,,,
unknown,3657,1778,1779.494595,,,
unknown,3658,1768,1764.888353,,,
unknown,3659,1744,1750.137057,,,
unknown,3660,1727,1727.813109,,,
unknown,3661,1707,1699.702452,,,
unknown,3662,1685,1680.199874,,,
unknown,3663,1674,1669.721497,,,
unknown,3664,1661,1662.536806,,,
unknown,3665,1659,1662.416559,,,
unknown,3666,1661,1665.042399,26547,26562.987358,24528
unknown,3667,1669,1670.530801,,,
unknown,3668,1680,1684.472534,,,
unknown,3669,1699,1706.470634,,,
unknown,3670,1724,1726.061539,,,
unknown,3671,1745,1743.516701,,,
unknown,3672,1771,1764.006847,,,
unknown,3673,1789,1785.263270,,,
unknown,3674,1797,1796.677385,,,
unknown,3675,1801,1797.327408,,,
unknown,3676,1790,1790.361881,,,
unknown,3677,1778,1772.496597,,,
unknown,3678,1762,1757.257418,,,
unknown,3679,1744,1745.004995,,,
unknown,3680,1719,1725.942690,,,
unknown,3681,1702,1702.913926,,,
unknown,3682,1684,1686.052155,,,
unknown,3683,1674,1675.288452,,,
unknown,3684,1663,1667.820242,,,
unknown,3685,1664,1666.295360,,,
unknown,3686,1667,1669.214627,,,
unknown,3687,1680,1677.143925,,,
unknown,3688,1695,1693.396500,,,
unknown,3689,1717,1718.337059,,,
unknown,3690,1741,1740.779594,,,
unknown,3691,1767,1760.736894,,,
unknown,3692,1790,1784.424059,,,
unknown,3693,1808,1809.364581,,,
unknown,3694,1822,1823.781342,,,
unknown,3695,1826,1826.795059,,,
unknown,3696,1819,1821.961816,,,
unknown,3697,1807,1805.725988,,,
unknown,3698,1790,1789.512766,,,
unknown,3699,1770,1773.428143,,,
unknown,3700,1746,1749.487949,,,
unknown,3701,1725,1719.974710,,,
unknown,3702,1708,1698.818927,,,
unknown,3703,1686,1686.519722,,,
unknown,3704,1680,1678.067162,,,
unknown,3705,1676,1677.246016,,,
unknown,3706,1675,1679.802879,26593,26572.398810,24554
unknown,3707,1681,1686.075014,,,
unknown,3708,1698,1701.755486,,,
unknown,3709,1722,1726.602661,,,
unknown,3710,1744,1747.744459,,,
unknown,3711,1767,1765.331884,,,
unknown,3712,1791,1784.155474,,,
unknown,3713,1805,1801.169682,,,
unknown,3714,1811,1812.195227,,,
unknown,3715,1821,1816.416773,,,
unknown,3716,1814,1813.016204,,,
unknown,3717,1805,1800.130928,,,
unknown,3718,1791,1788.222566,,,
unknown,3719,1774,1777.038471,,,
unknown,3720,1757,1759.298035,,,
unknown,3721,1738,1736.959032,,,
unknown,3722,1719,1720.222887,,,
unknown,3723,1703,1709.200683,,,
unknown,3724,1695,1700.286965,,,
unknown,3725,1694,1696.127932,,,
unknown,3726,1696,1696.600758,,,
unknown,3727,1707,1702.194947,,,
unknown,3728,1714,1715.499482,,,
unknown,3729,1737,1737.147275,,,
unknown,3730,1757,1756.265657,,,
unknown,3731,1777,1772.845797,,,
unknown,3732,1801,1793.146169,,,
unknown,3733,1813,1814.782702,,,
unknown,3734,1824,1826.999563,,,
unknown,3735,1828,1829.086491,,,
unknown,3736,1823,1824.229661,,,
unknown,3737,1810,1809.222738,,,
unknown,3738,1793,1793.950491,,,
unknown,3739,1776,1778.463496,,,
unknown,3740,1751,1754.800555,,,
unknown,3741,1733,1724.798568,,,
unknown,3742,1712,1703.972608,,,
unknown,3743,1694,1692.734645,,,
unknown,3744,1683,1684.818910,,,
unknown,3745,1680,1684.255547,,,
unknown,3746,1683,1687.164515,26601,26596.334079,24552
unknown,3747,1690,1693.704887,,,
unknown,3748,1710,1709.482372,,,
unknown,3749,1728,1734.260820,,,
unknown,3750,1749,1754.763815,,,
unknown,3751,1776,1771.071149,,,
unknown,3752,1794,1789.935775,,,
unknown,3753,1810,1808.360271,,,
unknown,3754,1822,1818.589912,,,
unknown,3755,1822,1820.016428,,,
unknown,3756,1815,1813.809953,,,
unknown,3757,1803,1797.429106,,,
unknown,3758,1786,1782.453018,,,
unknown,3759,1767,1768.924632,,,
unknown,3760,1744,1748.584947,,,
unknown,3761,1723,1723.742111,,,
unknown,3762,1706,1705.226083,,,
unknown,3763,1687,1693.151402,,,
unknown,3764,1680,1683.936177,,,
unknown,3765,1677,1680.423572,,,
unknown,3766,1679,1681.663766,,,
unknown,3767,1691,1688.180247,,,
unknown,3768,1707,1702.437760,,,
unknown,3769,1723,1724.852707,,,
unknown,3770,1744,1744.556544,,,
unknown,3771,1769,1761.384063,,,
unknown,3772,1783,1781.333867,,,
unknown,3773,1805,1801.897149,,,
unknown,3774,1814,1813.948167,,,
unknown,3775,1812,1816.793160,,,
unknown,3776,1809,1813.101693,,,
unknown,3777,1802,1800.075549,,,
unknown,3778,1787,1786.503095,,,
unknown,3779,1769,1772.410544,,,
unknown,3780,1749,1750.745022,,,
unknown,3781,1728,1723.134005,,,
unknown,3782,1712,1704.009938,,,
unknown,3783,1698,1693.807791,,,
unknown,3784,1684,1686.652022,,,
unknown,3785,1682,1686.312493,,,
unknown,3786,1686,1689.197148,26603,26610.458126,24553
unknown,3787,1693,1695.456865,,,
unknown,3788,1707,1710.325077,,,
unknown,3789,1727,1733.591516,,,
unknown,3790,1749,1753.723186,,,
unknown,3791,1776,1770.889204,,,
unknown,3792,1794,1789.207355,,,
unknown,3793,1809,1805.950548,,,
unknown,3794,1818,1815.221988,,,
unknown,3795,1818,1816.023147,,,
unknown,3796,1808,1808.610686,,,
unknown,3797,1797,1790.660645,,,
unknown,3798,1779,1775.634259,,,
unknown,3799,1760,1763.617803,,,
unknown,3800,1744,1745.519290,,,
unknown,3801,1723,1724.124217,,,
unknown,3802,1707,1708.678073,,,
unknown,3803,1695,1699.172698,,,
unknown,3804,1689,1693.202171,,,
unknown,3805,1690,1693.237863,,,
unknown,3806,1695,1696.276539,,,
unknown,3807,1705,1702.742776,,,
unknown,3808,1719,1716.518667,,,
unknown,3809,1737,1737.516523,,,
unknown,3810,1755,1755.377843,,,
unknown,3811,1776,1770.095772,,,
unknown,3812,1791,1787.036298,,,
unknown,3813,1806,1803.835808,,,
unknown,3814,1810,1812.335481,,,
unknown,3815,1808,1811.853580,,,
unknown,3816,1803,1804.260820,,,
unknown,3817,1789,1786.961744,,,
unknown,3818,1772,1771.022608,,,
unknown,3819,1750,1756.596020,,,
unknown,3820,1735,1735.701959,,,
unknown,3821,1715,1710.593365,,,
unknown,3822,1701,1693.623682,,,
unknown,3823,1689,1685.116140,,,
unknown,3824,1680,1680.773486,,,
unknown,3825,1681,1683.909431,,,
unknown,3826,1685,1689.888993,26615,26612.381945,24559
unknown,3827,1697,1698.933483,,,
unknown,3828,1712,1716.444440,,,
unknown,3829,1735,1741.955301,,,
unknown,3830,1761,1763.152552,,,
unknown,3831,1782,1780.029231,,,
unknown,3832,1806,1798.315484,,,
unknown,3833,1815,1815.118849,,,
unknown,3834,1829,1824.585290,,,
unknown,3835,1829,1826.070911,,,
unknown,3836,1819,1819.817319,,,
unknown,3837,1808,1803.705661,,,
unknown,3838,1793,1789.247905,,,
unknown,3839,1775,1776.458752,,,
unknown,3840,1754,1757.455306,,,
unknown,3841,1735,1734.568903,,,
unknown,3842,1715,1717.890186,,,
unknown,3843,1703,1707.575105,,,
unknown,3844,1697,1700.461295,,,
unknown,3845,1697,1699.252233,,,
unknown,3846,1702,1702.536775,,,
unknown,3847,1713,1710.830936,,,
unknown,3848,1728,1727.461767,,,
unknown,3849,1750,1752.794227,,,
unknown,3850,1776,1774.816954,,,
unknown,3851,1797,1793.459506,,,
unknown,3852,1825,1815.315667,,,
unknown,3853,1840,1837.668745,,,
unknown,3854,1847,1850.494723,,,
unknown,3855,1851,1853.060263,,,
unknown,3856,1842,1848.281404,,,
unknown,3857,1835,1833.100987,,,
unknown,3858,1817,1817.487234,,,
unknown,3859,1799,1801.507489,,,
unknown,3860,1776,1777.289397,,,
unknown,3861,1755,1746.718857,,,
unknown,3862,1730,1725.560890,,,
unknown,3863,1715,1714.306852,,,
unknown,3864,1709,1706.645623,,,
unknown,3865,1702,1706.720377,,,
unknown,3866,1707,1709.946696,26612,26621.273565,24559
unknown,3867,1713,1716.466536,,,
unknown,3868,1729,1732.352170,,,
unknown,3869,1749,1757.213167,,,
unknown,3870,1776,1778.017200,,,
unknown,3871,1798,1794.911389,,,
unknown,3872,1820,1814.421003,,,
unknown,3873,1838,1833.625009,,,
unknown,3874,1847,1845.524572,,,
unknown,3875,1851,1849.571973,,,
unknown,3876,1847,1846.651751,,,
unknown,3877,1840,1834.443382,,,
unknown,3878,1826,1822.457166,,,
unknown,3879,1808,1810.571668,,,
unknown,3880,1789,1791.717885,,,
unknown,3881,1767,1767.662068,,,
unknown,3882,1749,1750.014467,,,
unknown,3883,1733,1738.987387,,,
unknown,3884,1727,1730.152757,,,
unknown,3885,1724,1726.516529,,,
unknown,3886,1725,1726.750310,,,
unknown,3887,1734,1731.198410,,,
unknown,3888,1744,1743.326883,,,
unknown,3889,1765,1763.454214,,,
unknown,3890,1778,1780.615592,,,
unknown,3891,1804,1794.852920,,,
unknown,3892,1815,1812.205261,,,
unknown,3893,1829,1830.254563,,,
unknown,3894,1839,1839.984456,,,
unknown,3895,1840,1840.785086,,,
unknown,3896,1833,1834.969530,,,
unknown,3897,1819,1819.785610,,,
unknown,3898,1807,1804.900516,,,
unknown,3899,1786,1790.360957,,,
unknown,3900,1766,1768.721417,,,
unknown,3901,1747,1741.829479,,,
unknown,3902,1731,1723.827175,,,
unknown,3903,1717,1715.135830,,,
unknown,3904,1712,1710.215301,,,
unknown,3905,1710,1712.790785,,,
unknown,3906,1712,1717.480907,26638,26631.304382,24570
unknown,3907,1722,1724.320421,,,
unknown,3908,1735,1739.372714,,,
unknown,3909,1755,1761.942338,,,
unknown,3910,1780,1782.585993,,,
unknown,3911,1805,1801.638836,,,
unknown,3912,1827,1821.427958,,,
unknown,3913,1842,1839.700982,,,
unknown,3914,1854,1851.280491,,,
unknown,3915,1855,1855.017674,,,
unknown,3916,1855,1851.153800,,,
unknown,3917,1842,1837.501404,,,
unknown,3918,1831,1825.054902,,,
unknown,3919,1809,1813.713269,,,
unknown,3920,1791,1795.662894,,,
unknown,3921,1772,1773.027793,,,
unknown,3922,1754,1756.042750,,,
unknown,3923,1742,1744.774437,,,
unknown,3924,1733,1735.744843,,,
unknown,3925,1728,1731.604969,,,
unknown,3926,1731,1731.914448,,,
unknown,3927,1740,1737.166572,,,
unknown,3928,1750,1750.113811,,,
unknown,3929,1771,1771.319142,,,
unknown,3930,1791,1790.161914,,,
unknown,3931,1810,1806.665421,,,
unknown,3932,1835,1826.914269,,,
unknown,3933,1849,1848.592346,,,
unknown,3934,1859,1861.281184,,,
unknown,3935,1861,1864.296676,,,
unknown,3936,1859,1860.726385,,,
unknown,3937,1847,1847.466574,,,
unknown,3938,1835,1834.328766,,,
unknown,3939,1818,1821.388030,,,
unknown,3940,1799,1800.825428,,,
unknown,3941,1782,1774.490631,,,
unknown,3942,1765,1757.408090,,,
unknown,3943,1750,1749.987622,,,
unknown,3944,1745,1746.231886,,,
unknown,3945,1748,1750.060279,,,
unknown,3946,1750,1755.624438,26660,26647.960083,24582
unknown,3947,1760,1762.892930,,,
unknown,3948,1777,1778.302481,,,
unknown,3949,1796,1801.036153,,,
unknown,3950,1818,1820.911126,,,
unknown,3951,1841,1838.218910,,,
unknown,3952,1860,1857.685412,,,
unknown,3953,1879,1877.067075,,,
unknown,3954,1891,1889.958442,,,
unknown,3955,1898,1895.760754,,,
unknown,3956,1902,1895.627972,,,
unknown,3957,1893,1887.435939,,,
unknown,3958,1878,1877.227173,,,
unknown,3959,1862,1864.708580,,,
unknown,3960,1843,1847.297011,,,
unknown,3961,1827,1826.158053,,,
unknown,3962,1808,1809.017236,,,
unknown,3963,1793,1796.595868,,,
unknown,3964,1780,1786.194510,,,
unknown,3965,1777,1780.169136,,,
unknown,3966,1779,1779.576726,,,
unknown,3967,1788,1785.145116,,,
unknown,3968,1801,1798.822189,,,
unknown,3969,1820,1821.628660,,,
unknown,3970,1840,1842.137823,,,
unknown,3971,1869,1860.335979,,,
unknown,3972,1887,1881.783436,,,
unknown,3973,1904,1903.883782,,,
unknown,3974,1917,1918.756825,,,
unknown,3975,1925,1925.670973,,,
unknown,3976,1921,1926.127291,,,
unknown,3977,1918,1917.531352,,,
unknown,3978,1913,1911.971066,,,
unknown,3979,1907,1909.598720,,,
unknown,3980,1899,1901.880448,,,
unknown,3981,1899,1891.298861,,,
unknown,3982,1892,1888.294056,,,
unknown,3983,1897,1892.967809,,,
unknown,3984,1904,1902.101205,,,
unknown,3985,1910,1918.466068,,,
unknown,3986,1930,1933.737094,26683,26673.752322,24596
unknown,3987,1946,1947.739229,,,
unknown,3988,1966,1967.091067,,,
unknown,3989,1985,1990.164329,,,
unknown,3990,2005,2007.998866,,,
unknown,3991,2023,2020.593758,,,
unknown,3992,2033,2031.177080,,,
unknown,3993,2039,2037.490245,,,
unknown,3994,2041,2036.729849,,,
unknown,3995,2032,2028.225381,,,
unknown,3996,2012,2011.165111,,,
unknown,3997,1990,1984.192163,,,
unknown,3998,1963,1959.333156,,,
unknown,3999,1935,1936.793414,,,
unknown,4000,1904,1909.165385,,,
unknown,4001,1875,1879.117585,,,
unknown,4002,1853,1855.106473,,,
unknown,4003,1838,1837.454309,,,
unknown,4004,1821,1824.249334,,,
unknown,4005,1815,1817.975344,,,
unknown,4006,1814,1815.570015,,,
unknown,4007,1819,1817.612852,,,
unknown,4008,1830,1828.158863,,,
unknown,4009,1843,1847.210499,,,
unknown,4010,1865,1863.601492,,,
unknown,4011,1884,1877.348920,,,
unknown,4012,1900,1892.812619,,,
unknown,4013,1908,1907.316438,,,
unknown,4014,1915,1914.642445,,,
unknown,4015,1908,1913.849068,,,
unknown,4016,1903,1905.949513,,,
unknown,4017,1887,1888.642366,,,
unknown,4018,1875,1872.965957,,,
unknown,4019,1856,1858.985037,,,
unknown,4020,1839,1838.882653,,,
unknown,4021,1819,1814.884112,,,
unknown,4022,1806,1798.788559,,,
unknown,4023,1794,1790.888149,,,
unknown,4024,1786,1787.119673,,,
unknown,4025,1786,1790.646329,,,
unknown,4026,1792,1796.158971,26706,26701.716490,24611
unknown,4027,1803,1803.787947,,,
