person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,3719,1721,1716.407223,,,
unknown,3720,1817,1808.822670,,,
unknown,3721,1913,1914.778244,,,
unknown,3722,2001,2002.466246,,,
unknown,3723,2080,2067.575066,,,
unknown,3724,2127,2118.603822,,,
unknown,3725,2149,2144.708073,,,
unknown,3726,2147,2144.593995,,,
unknown,3727,2111,2114.131139,,,
unknown,3728,2043,2050.928047,,,
unknown,3729,1955,1951.520766,,,
unknown,3730,1859,1856.211429,,,
unknown,3731,1756,1766.311419,,,
unknown,3732,1650,1663.862416,,,
unknown,3733,1563,1558.918762,,,
unknown,3734,1495,1492.821389,,,
unknown,3735,1474,1470.578690,,,
unknown,3736,1488,1482.054846,,,
unknown,3737,1535,1541.131379,,,
unknown,3738,1614,1611.228035,,,
unknown,3739,1698,1693.881548,,,
unknown,3740,1808,1801.637775,,,
unknown,3741,1917,1927.033709,,,
unknown,3742,2010,2025.728856,,,
unknown,3743,2091,2092.495541,,,
unknown,3744,2141,2141.598341,,,
unknown,3745,2166,2158.732768,,,
unknown,3746,2169,2157.697911,,,
unknown,3747,2137,2135.519908,,,
unknown,3748,2074,2073.265592,,,
unknown,3749,1986,1970.505937,,,
unknown,3750,1882,1876.980257,,,
unknown,3751,1787,1792.111599,,,
unknown,3752,1686,1696.538093,,,
unknown,3753,1601,1601.881591,,,
unknown,3754,1535,1539.896685,,,
unknown,3755,1511,1515.018143,,,
unknown,3756,1520,1522.828072,,,
unknown,3757,1562,1574.850273,,,
unknown,3758,1630,1635.482311,,,
unknown,3759,1712,1706.595719,,,
unknown,3760,1803,1794.492061,,,
unknown,3761,1896,1891.422597,,,
unknown,3762,1974,1973.932507,,,
unknown,3763,2041,2037.043353,,,
unknown,3764,2091,2084.117789,,,
unknown,3765,2112,2105.721528,,,
unknown,3766,2110,2105.564266,,,
unknown,3767,2075,2079.362173,,,
unknown,3768,2014,2021.001306,,,
unknown,3769,1931,1928.016604,,,
unknown,3770,1844,1840.323720,,,
unknown,3771,1747,1758.711867,,,
unknown,3772,1653,1665.517098,,,
unknown,3773,1573,1570.463695,,,
unknown,3774,1513,1509.525239,,,
unknown,3775,1488,1487.028030,,,
unknown,3776,1505,1494.912402,,,
unknown,3777,1535,1545.362570,,,
unknown,3778,1618,1613.425782,,,
unknown,3779,1709,1701.419051,,,
unknown,3780,1808,1806.131665,,,
unknown,3781,1913,1922.109962,,,
unknown,3782,2001,2016.538530,,,
unknown,3783,2080,2082.134447,,,
unknown,3784,2128,2127.999930,,,
unknown,3785,2150,2141.454877,,,
unknown,3786,2143,2134.527252,,,
unknown,3787,2109,2103.443532,,,
unknown,3788,2035,2037.227861,,,
unknown,3789,1951,1935.391702,,,
unknown,3790,1850,1843.416542,,,
unknown,3791,1756,1762.450336,,,
unknown,3792,1662,1672.237266,,,
unknown,3793,1584,1584.092882,,,
unknown,3794,1520,1526.146099,,,
unknown,3795,1498,1502.112180,,,
unknown,3796,1510,1509.071658,,,
unknown,3797,1535,1557.260263,,,
unknown,3798,1623,1622.447043,,,
unknown,3799,1712,1706.869164,,,
unknown,3800,1808,1799.455432,,,
unknown,3801,1901,1894.010559,,,
unknown,3802,1982,1978.522641,,,
unknown,3803,2043,2045.216731,,,
unknown,3804,2096,2091.719982,,,
unknown,3805,2119,2109.696696,,,
unknown,3806,2112,2107.768090,,,
unknown,3807,2078,2081.043644,,,
unknown,3808,2012,2019.395730,,,
unknown,3809,1923,1921.029509,,,
unknown,3810,1838,1831.672384,,,
unknown,3811,1739,1751.939342,,,
unknown,3812,1645,1658.188363,,,
unknown,3813,1562,1561.091425,,,
unknown,3814,1502,1500.805022,,,
unknown,3815,1488,1480.940237,,,
unknown,3816,1500,1491.690915,,,
unknown,3817,1535,1545.871478,,,
unknown,3818,1618,1614.872878,,,
unknown,3819,1709,1700.472005,,,
unknown,3820,1808,1805.377250,,,
unknown,3821,1914,1923.438704,,,
unknown,3822,2006,2018.418043,,,
unknown,3823,2079,2083.919785,,,
unknown,3824,2129,2130.582326,,,
unknown,3825,2154,2145.396860,,,
unknown,3826,2151,2140.027484,,,
unknown,3827,2113,2110.947831,,,
unknown,3828,2046,2045.154953,,,
unknown,3829,1958,1941.975353,,,
unknown,3830,1856,1849.850884,,,
unknown,3831,1762,1769.571018,,,
unknown,3832,1671,1680.413067,,,
unknown,3833,1593,1594.262640,,,
unknown,3834,1535,1542.826981,,,
unknown,3835,1527,1530.367243,,,
unknown,3836,1554,1552.852652,,,
unknown,3837,1609,1621.746677,,,
unknown,3838,1689,1698.420360,,,
unknown,3839,1790,1784.499991,,,
unknown,3840,1898,1886.524595,,,
unknown,3841,1999,1995.777571,,,
unknown,3842,2093,2088.878308,,,
unknown,3843,2161,2160.359385,,,
unknown,3844,2217,2212.432797,,,
unknown,3845,2242,2235.243249,,,
unknown,3846,2245,2238.190928,,,
unknown,3847,2210,2216.992091,,,
unknown,3848,2155,2159.512470,,,
unknown,3849,2067,2064.245528,,,
unknown,3850,1981,1976.677335,,,
unknown,3851,1885,1897.027040,,,
unknown,3852,1791,1804.065243,,,
unknown,3853,1708,1708.432009,,,
unknown,3854,1650,1647.465256,,,
unknown,3855,1630,1625.126847,,,
unknown,3856,1642,1633.156417,,,
unknown,3857,1681,1683.934817,,,
unknown,3858,1744,1746.739721,,,
unknown,3859,1831,1823.333311,,,
unknown,3860,1933,1928.954820,,,
unknown,3861,2045,2058.122550,,,
unknown,3862,2144,2158.816708,,,
unknown,3863,2224,2226.915681,,,
unknown,3864,2288,2282.952613,,,
unknown,3865,2320,2311.834361,,,
unknown,3866,2326,2319.381758,,,
unknown,3867,2305,2303.160621,,,
unknown,3868,2255,2252.142241,,,
unknown,3869,2179,2164.742952,,,
unknown,3870,2090,2082.680331,,,
unknown,3871,2000,2006.137090,,,
unknown,3872,1915,1925.309526,,,
unknown,3873,1845,1850.931491,,,
unknown,3874,1801,1804.357411,,,
unknown,3875,1789,1791.163357,,,
unknown,3876,1808,1809.161756,,,
unknown,3877,1856,1867.796359,,,
unknown,3878,1925,1933.588532,,,
unknown,3879,2011,2008.120724,,,
unknown,3880,2111,2097.210554,,,
unknown,3881,2195,2193.395137,,,
unknown,3882,2277,2273.494729,,,
unknown,3883,2335,2332.573079,,,
unknown,3884,2378,2374.068221,,,
unknown,3885,2397,2388.668060,,,
unknown,3886,2384,2379.461605,,,
unknown,3887,2337,2342.193927,,,
unknown,3888,2268,2273.544186,,,
unknown,3889,2173,2171.182673,,,
unknown,3890,2079,2073.445291,,,
unknown,3891,1968,1981.821297,,,
unknown,3892,1869,1879.911707,,,
unknown,3893,1777,1777.533001,,,
unknown,3894,1712,1708.538511,,,
unknown,3895,1683,1677.476201,,,
unknown,3896,1683,1677.690945,,,
unknown,3897,1717,1721.046964,,,
unknown,3898,1771,1771.583125,,,
unknown,3899,1840,1830.705329,,,
unknown,3900,1919,1915.780319,,,
unknown,3901,2004,2019.847700,,,
unknown,3902,2085,2094.759965,,,
unknown,3903,2134,2136.531609,,,
unknown,3904,2162,2162.432081,,,
unknown,3905,2167,2158.128997,,,
unknown,3906,2144,2135.629004,,,
unknown,3907,2096,2092.658545,,,
unknown,3908,2016,2015.622362,,,
unknown,3909,1920,1904.535792,,,
unknown,3910,1808,1801.312417,,,
unknown,3911,1701,1706.353957,,,
unknown,3912,1597,1607.846039,,,
unknown,3913,1511,1516.569039,,,
unknown,3914,1456,1458.928028,,,
unknown,3915,1438,1440.491088,,,
unknown,3916,1456,1456.391274,,,
unknown,3917,1500,1517.212022,,,
unknown,3918,1583,1588.514176,,,
unknown,3919,1677,1671.678755,,,
unknown,3920,1776,1765.703126,,,
unknown,3921,1869,1862.090273,,,
unknown,3922,1947,1944.287088,,,
unknown,3923,2007,2005.525657,,,
unknown,3924,2047,2046.487270,,,
unknown,3925,2067,2058.344181,,,
unknown,3926,2057,2048.542519,,,
unknown,3927,2007,2012.693907,,,
unknown,3928,1939,1945.735684,,,
unknown,3929,1845,1846.328220,,,
unknown,3930,1762,1755.772214,,,
unknown,3931,1665,1675.931639,,,
unknown,3932,1575,1584.444298,,,
unknown,3933,1488,1491.604451,,,
unknown,3934,1440,1436.096823,,,
unknown,3935,1427,1421.582325,,,
unknown,3936,1446,1438.925134,,,
unknown,3937,1494,1500.606534,,,
unknown,3938,1569,1569.144026,,,
unknown,3939,1653,1645.401623,,,
unknown,3940,1750,1745.233870,,,
unknown,3941,1851,1860.816950,,,
unknown,3942,1936,1949.025566,,,
unknown,3943,2000,2005.449262,,,
unknown,3944,2042,2043.712101,,,
unknown,3945,2063,2050.234304,,,
unknown,3946,2042,2035.442113,,,
unknown,3947,1999,1996.285597,,,
unknown,3948,1927,1925.449435,,,
unknown,3949,1838,1822.743521,,,
unknown,3950,1728,1722.012106,,,
unknown,3951,1621,1624.436437,,,
unknown,3952,1515,1527.716068,,,
unknown,3953,1437,1441.780452,,,
unknown,3954,1385,1388.203786,,,
unknown,3955,1371,1374.278348,,,
unknown,3956,1392,1392.361894,,,
unknown,3957,1439,1452.340221,,,
unknown,3958,1515,1524.106343,,,
unknown,3959,1613,1608.389498,,,
unknown,3960,1718,1705.566338,,,
unknown,3961,1814,1808.094191,,,
unknown,3962,1897,1894.318072,,,
unknown,3963,1960,1957.846451,,,
unknown,3964,2000,2000.390363,,,
unknown,3965,2021,2012.054341,,,
unknown,3966,2011,2004.296517,,,
unknown,3967,1968,1972.838922,,,
unknown,3968,1899,1906.045409,,,
unknown,3969,1807,1803.039896,,,
unknown,3970,1714,1710.225797,,,
unknown,3971,1618,1628.416358,,,
unknown,3972,1524,1538.170286,,,
unknown,3973,1449,1450.937066,,,
unknown,3974,1402,1397.949215,,,
unknown,3975,1389,1383.531109,,,
unknown,3976,1407,1399.804252,,,
unknown,3977,1456,1457.718783,,,
unknown,3978,1521,1526.301196,,,
unknown,3979,1616,1606.595716,,,
unknown,3980,1712,1708.216409,,,
unknown,3981,1814,1824.556766,,,
unknown,3982,1898,1912.178879,,,
unknown,3983,1962,1965.590751,,,
unknown,3984,2000,1999.107962,,,
unknown,3985,2007,1998.573308,,,
unknown,3986,1983,1973.806142,,,
unknown,3987,1924,1921.509123,,,
unknown,3988,1836,1834.495071,,,
unknown,3989,1726,1712.249025,,,
unknown,3990,1600,1591.586583,,,
unknown,3991,1467,1473.834157,,,
unknown,3992,1353,1362.911204,,,
unknown,3993,1265,1270.289411,,,
unknown,3994,1213,1216.450991,,,
unknown,3995,1207,1211.208235,,,
unknown,3996,1248,1247.050673,,,
unknown,3997,1322,1335.079296,,,
unknown,3998,1430,1439.196921,,,
unknown,3999,1565,1560.362183,,,
unknown,4000,1713,1701.452538,,,
unknown,4001,1860,1853.687796,,,
unknown,4002,1995,1994.505412,,,
unknown,4003,2123,2117.427261,,,
unknown,4004,2224,2223.571615,,,
unknown,4005,2311,2302.620896,,,
unknown,4006,2378,2370.492212,,,
unknown,4007,2418,2422.955422,,,
unknown,4008,2445,2452.253444,,,
unknown,4009,2461,2459.169130,,,
unknown,4010,2480,2476.762899,,,
unknown,4011,2496,2506.511923,,,
unknown,4012,2517,2531.976705,,,
unknown,4013,2555,2561.624825,,,
unknown,4014,2623,2617.398403,,,
unknown,4015,2705,2701.838115,,,
unknown,4016,2816,2812.310272,,,
unknown,4017,2955,2956.542256,,,
unknown,4018,3118,3115.245200,,,
unknown,4019,3300,3290.218354,,,
unknown,4020,3492,3483.460700,,,
unknown,4021,3679,3691.144559,,,
unknown,4022,3810,3817.284246,,,
unknown,4023,3858,3850.460712,,,
unknown,4024,3819,3815.854992,,,
unknown,4025,3691,3682.423690,,,
unknown,4026,3491,3501.745793,,,
unknown,4027,3263,3267.969261,,,
unknown,4028,3029,3033.217675,,,
unknown,4029,2813,2812.570632,,,
unknown,4030,2604,2588.672003,,,
unknown,4031,2391,2382.699428,,,
unknown,4032,2211,2204.757357,,,
unknown,4033,2054,2063.785346,,,
unknown,4034,1924,1939.372003,,,
unknown,4035,1835,1838.325727,,,
unknown,4036,1770,1767.413027,,,
unknown,4037,1714,1725.894464,,,
unknown,4038,1681,1688.396364,,,
unknown,4039,1655,1654.098036,,,
unknown,4040,1648,1636.238372,,,
unknown,4041,1635,1628.554699,,,
unknown,4042,1607,1605.685850,,,
unknown,4043,1569,1565.128426,,,
unknown,4044,1514,1513.301384,,,
unknown,4045,1452,1442.029802,,,
unknown,4046,1370,1364.773017,,,
unknown,4047,1275,1279.940863,,,
unknown,4048,1166,1173.506421,,,
unknown,4049,1051,1046.521422,,,
unknown,4050,951,949.850255,,,
unknown,4051,876,885.317303,,,
unknown,4052,817,828.081039,,,
unknown,4053,789,790.952810,,,
unknown,4054,801,798.816520,,,
unknown,4055,861,854.650264,,,
unknown,4056,960,953.978945,,,
unknown,4057,1102,1105.615557,,,
unknown,4058,1255,1260.658182,,,
unknown,4059,1424,1417.980289,,,
unknown,4060,1600,1590.349073,,,
unknown,4061,1762,1765.113078,,,
unknown,4062,1895,1908.278195,,,
unknown,4063,2000,2012.662202,,,
unknown,4064,2081,2084.411316,,,
unknown,4065,2121,2109.936597,,,
unknown,4066,2122,2110.382373,,,
unknown,4067,2087,2081.569919,,,
unknown,4068,2011,2013.326441,,,
unknown,4069,1921,1907.532443,,,
unknown,4070,1813,1803.261443,,,
unknown,4071,1697,1702.559765,,,
unknown,4072,1584,1595.449075,,,
unknown,4073,1487,1493.125197,,,
unknown,4074,1424,1426.358825,,,
unknown,4075,1399,1401.995441,,,
unknown,4076,1411,1412.023274,,,
unknown,4077,1456,1468.675299,,,
unknown,4078,1529,1538.233538,,,
unknown,4079,1625,1622.269924,,,
unknown,4080,1738,1723.627330,,,
unknown,4081,1841,1834.591792,,,
unknown,4082,1929,1927.240506,,,
unknown,4083,1998,1995.170213,,,
unknown,4084,2043,2044.216215,,,
unknown,4085,2071,2063.133393,,,
unknown,4086,2067,2059.829240,,,
unknown,4087,2029,2030.047848,,,
unknown,4088,1954,1965.225244,,,
unknown,4089,1869,1863.755278,,,
unknown,4090,1779,1774.292759,,,
unknown,4091,1685,1698.329773,,,
unknown,4092,1602,1613.050253,,,
unknown,4093,1527,1530.541941,,,
unknown,4094,1488,1483.447549,,,
unknown,4095,1482,1475.684436,,,
unknown,4096,1507,1501.097557,,,
unknown,4097,1569,1571.007566,,,
unknown,4098,1639,1644.098344,,,
unknown,4099,1729,1721.025965,,,
unknown,4100,1825,1819.129910,,,
unknown,4101,1920,1929.490992,,,
unknown,4102,2000,2013.709149,,,
unknown,4103,2064,2067.642883,,,
unknown,4104,2099,2101.628435,,,
unknown,4105,2112,2103.177157,,,
unknown,4106,2096,2084.748116,,,
unknown,4107,2045,2043.212295,,,
unknown,4108,1974,1972.789644,,,
unknown,4109,1889,1874.023856,,,
unknown,4110,1787,1779.845889,,,
unknown,4111,1686,1692.188864,,,
unknown,4112,1594,1604.291952,,,
unknown,4113,1520,1525.831672,,,
unknown,4114,1479,1482.853124,,,
unknown,4115,1481,1481.746926,,,
unknown,4116,1509,1511.628948,,,
unknown,4117,1572,1582.780554,,,
unknown,4118,1651,1660.179932,,,
unknown,4119,1744,1743.324443,,,
unknown,4120,1861,1845.945105,,,
unknown,4121,1967,1959.809682,,,
unknown,4122,2047,2049.227544,,,
unknown,4123,2113,2109.661548,,,
unknown,4124,2154,2150.241604,,,
unknown,4125,2167,2158.921479,,,
unknown,4126,2151,2146.676495,,,
unknown,4127,2108,2110.120374,,,
unknown,4128,2031,2039.623548,,,
unknown,4129,1937,1934.790561,,,
unknown,4130,1850,1843.744784,,,
unknown,4131,1758,1768.354954,,,
unknown,4132,1670,1684.451215,,,
unknown,4133,1600,1604.103276,,,
unknown,4134,1566,1559.536688,,,
unknown,4135,1561,1554.252854,,,
unknown,4136,1587,1581.669474,,,
unknown,4137,1647,1652.708048,,,
unknown,4138,1725,1727.007706,,,
unknown,4139,1814,1804.956115,,,
unknown,4140,1907,1902.198416,,,
unknown,4141,2000,2009.737750,,,
unknown,4142,2082,2092.501121,,,
unknown,4143,2139,2146.157187,,,
unknown,4144,2176,2179.110513,,,
unknown,4145,2189,2179.495796,,,
unknown,4146,2171,2160.112395,,,
unknown,4147,2123,2117.670809,,,
unknown,4148,2045,2046.811117,,,
unknown,4149,1961,1948.152933,,,
unknown,4150,1865,1854.764748,,,
unknown,4151,1763,1768.747700,,,
unknown,4152,1673,1684.516479,,,
unknown,4153,1606,1612.006530,,,
unknown,4154,1571,1573.556197,,,
unknown,4155,1573,1575.659968,,,
unknown,4156,1606,1607.065421,,,
unknown,4157,1664,1677.046544,,,
unknown,4158,1747,1755.553297,,,
unknown,4159,1845,1841.921638,,,
unknown,4160,1959,1945.284547,,,
unknown,4161,2064,2058.193863,,,
unknown,4162,2149,2146.994570,,,
unknown,4163,2207,2206.507980,,,
unknown,4164,2247,2245.130776,,,
unknown,4165,2262,2250.982895,,,
unknown,4166,2239,2235.843205,,,
unknown,4167,2193,2196.267555,,,
unknown,4168,2115,2122.366910,,,
unknown,4169,2017,2013.919328,,,
unknown,4170,1925,1920.465787,,,
unknown,4171,1835,1844.044400,,,
unknown,4172,1745,1760.306336,,,
unknown,4173,1679,1681.805437,,,
unknown,4174,1647,1640.905065,,,
unknown,4175,1646,1641.354472,,,
unknown,4176,1678,1670.618955,,,
unknown,4177,1733,1739.209641,,,
unknown,4178,1811,1814.225662,,,
unknown,4179,1903,1894.928854,,,
unknown,4180,1998,1992.341673,,,
unknown,4181,2095,2098.424750,,,
unknown,4182,2165,2179.877904,,,
unknown,4183,2224,2231.748821,,,
unknown,4184,2257,2261.845712,,,
unknown,4185,2270,2258.429465,,,
unknown,4186,2251,2238.653151,,,
unknown,4187,2199,2199.551394,,,
unknown,4188,2133,2128.437275,,,
unknown,4189,2036,2026.589132,,,
unknown,4190,1944,1932.482741,,,
unknown,4191,1842,1847.109473,,,
unknown,4192,1750,1762.549383,,,
unknown,4193,1683,1689.412991,,,
unknown,4194,1648,1649.839916,,,
unknown,4195,1648,1649.982746,,,
unknown,4196,1680,1681.524587,,,
unknown,4197,1739,1753.821853,,,
unknown,4198,1825,1831.578685,,,
unknown,4199,1917,1914.446471,,,
unknown,4200,2026,2012.723321,,,
unknown,4201,2125,2117.792008,,,
unknown,4202,2202,2201.251121,,,
unknown,4203,2259,2258.137578,,,
unknown,4204,2295,2293.282153,,,
unknown,4205,2307,2295.981800,,,
unknown,4206,2283,2280.033182,,,
unknown,4207,2239,2241.879979,,,
unknown,4208,2160,2168.259210,,,
unknown,4209,2065,2059.158281,,,
unknown,4210,1963,1960.461626,,,
unknown,4211,1862,1872.998036,,,
unknown,4212,1771,1783.563901,,,
unknown,4213,1701,1704.153649,,,
unknown,4214,1666,1660.678763,,,
unknown,4215,1665,1658.978572,,,
unknown,4216,1695,1689.008871,,,
unknown,4217,1754,1760.892173,,,
unknown,4218,1834,1836.950754,,,
unknown,4219,1925,1916.528437,,,
unknown,4220,2018,2012.030022,,,
unknown,4221,2112,2114.246279,,,
unknown,4222,2179,2192.232433,,,
unknown,4223,2229,2241.003246,,,
unknown,4224,2262,2266.268829,,,
unknown,4225,2269,2256.662766,,,
unknown,4226,2243,2231.615188,,,
unknown,4227,2191,2188.017136,,,
unknown,4228,2112,2111.223281,,,
unknown,4229,2014,2002.884887,,,
unknown,4230,1914,1903.310197,,,
unknown,4231,1809,1813.335494,,,
unknown,4232,1712,1725.497901,,,
unknown,4233,1646,1650.898123,,,
unknown,4234,1606,1609.015943,,,
unknown,4235,1603,1606.130917,,,
unknown,4236,1634,1633.696470,,,
unknown,4237,1687,1700.393627,,,
unknown,4238,1767,1774.177634,,,
unknown,4239,1856,1854.590687,,,
unknown,4240,1966,1952.137885,,,
unknown,4241,2064,2059.042663,,,
unknown,4242,2140,2140.434353,,,
unknown,4243,2194,2191.216530,,,
unknown,4244,2225,2220.210832,,,
unknown,4245,2225,2215.271469,,,
unknown,4246,2194,2191.612357,,,
unknown,4247,2142,2146.114451,,,
unknown,4248,2060,2065.583895,,,
unknown,4249,1952,1950.596109,,,
unknown,4250,1854,1847.948480,,,
unknown,4251,1747,1758.938655,,,
unknown,4252,1652,1666.084576,,,
unknown,4253,1584,1581.491033,,,
unknown,4254,1535,1534.596989,,,
unknown,4255,1535,1530.488260,,,
unknown,4256,1567,1557.836419,,,
unknown,4257,1620,1627.197403,,,
unknown,4258,1698,1701.712813,,,
unknown,4259,1790,1780.662816,,,
unknown,4260,1878,1872.004402,,,
unknown,4261,1961,1966.284166,,,
unknown,4262,2030,2040.151933,,,
unknown,4263,2077,2088.013342,,,
unknown,4264,2106,2111.376469,,,
unknown,4265,2109,2100.215814,,,
unknown,4266,2089,2073.280749,,,
unknown,4267,2029,2026.949331,,,
unknown,4268,1953,1952.084449,,,
unknown,4269,1860,1850.482332,,,
unknown,4270,1770,1756.981375,,,
unknown,4271,1666,1673.460272,,,
unknown,4272,1579,1590.214175,,,
unknown,4273,1513,1517.178627,,,
unknown,4274,1475,1479.509630,,,
unknown,4275,1479,1482.825020,,,
unknown,4276,1517,1515.879661,,,
unknown,4277,1577,1588.239328,,,
unknown,4278,1655,1664.397841,,,
unknown,4279,1745,1743.257687,,,
unknown,4280,1852,1838.156825,,,
unknown,4281,1945,1940.314387,,,
unknown,4282,2018,2019.521160,,,
unknown,4283,2076,2071.353599,,,
unknown,4284,2106,2101.587732,,,
unknown,4285,2110,2099.410482,,,
unknown,4286,2075,2073.811207,,,
unknown,4287,2016,2020.966192,,,
unknown,4288,1936,1941.508739,,,
unknown,4289,1840,1835.349474,,,
unknown,4290,1736,1734.317367,,,
unknown,4291,1635,1641.639548,,,
unknown,4292,1535,1552.139651,,,
unknown,4293,1474,1476.056814,,,
unknown,4294,1443,1437.653131,,,
unknown,4295,1451,1443.960913,,,
unknown,4296,1486,1481.115872,,,
unknown,4297,1553,1558.983925,,,
unknown,4298,1641,1644.098936,,,
unknown,4299,1744,1735.074334,,,
unknown,4300,1840,1834.626156,,,
unknown,4301,1929,1933.301866,,,
unknown,4302,2000,2012.590756,,,
unknown,4303,2057,2065.895103,,,
unknown,4304,2086,2091.211885,,,
unknown,4305,2088,2078.940598,,,
unknown,4306,2064,2049.125182,,,
unknown,4307,2000,1997.487489,,,
unknown,4308,1921,1920.192541,,,
unknown,4309,1827,1819.591051,,,
unknown,4310,1737,1723.228824,,,
unknown,4311,1633,1634.008470,,,
unknown,4312,1535,1552.658762,,,
unknown,4313,1482,1488.751384,,,
unknown,4314,1454,1454.325800,,,
unknown,4315,1455,1456.418409,,,
unknown,4316,1490,1492.227039,,,
unknown,4317,1557,1569.296550,,,
unknown,4318,1642,1648.424876,,,
unknown,4319,1730,1729.416977,,,
unknown,4320,1843,1828.861365,,,
unknown,4321,1940,1937.695938,,,
unknown,4322,2021,2021.316061,,,
unknown,4323,2082,2075.639423,,,
unknown,4324,2113,2108.800858,,,
unknown,4325,2117,2109.177814,,,
unknown,4326,2087,2083.927690,,,
unknown,4327,2026,2029.254433,,,
unknown,4328,1939,1947.094790,,,
unknown,4329,1843,1836.957797,,,
unknown,4330,1735,1733.315530,,,
unknown,4331,1631,1639.805334,,,
unknown,4332,1535,1549.785149,,,
unknown,4333,1472,1474.300743,,,
unknown,4334,1441,1436.195271,,,
unknown,4335,1449,1442.422434,,,
unknown,4336,1487,1482.035584,,,
unknown,4337,1561,1564.794880,,,
unknown,4338,1648,1653.270499,,,
unknown,4339,1754,1746.423035,,,
unknown,4340,1855,1847.441920,,,
unknown,4341,1942,1946.003728,,,
unknown,4342,2013,2026.442644,,,
unknown,4343,2075,2082.105947,,,
unknown,4344,2101,2108.799313,,,
unknown,4345,2107,2097.423922,,,
unknown,4346,2083,2067.536696,,,
unknown,4347,2016,2014.477781,,,
unknown,4348,1935,1934.067073,,,
unknown,4349,1840,1828.288416,,,
unknown,4350,1745,1734.287224,,,
unknown,4351,1649,1655.630524,,,
unknown,4352,1566,1576.922427,,,
unknown,4353,1503,1509.131894,,,
unknown,4354,1473,1476.064785,,,
unknown,4355,1481,1482.269343,,,
unknown,4356,1520,1521.927273,,,
unknown,4357,1591,1604.221425,,,
unknown,4358,1680,1686.897583,,,
unknown,4359,1772,1769.419558,,,
unknown,4360,1883,1868.815364,,,
unknown,4361,1975,1975.092067,,,
unknown,4362,2062,2056.482574,,,
unknown,4363,2112,2108.773455,,,
unknown,4364,2139,2137.709958,,,
unknown,4365,2141,2132.102565,,,
unknown,4366,2109,2104.301666,,,
unknown,4367,2046,2050.615831,,,
unknown,4368,1961,1968.095214,,,
unknown,4369,1863,1857.283311,,,
unknown,4370,1755,1752.941492,,,
unknown,4371,1648,1657.959840,,,
unknown,4372,1553,1566.315118,,,
unknown,4373,1485,1488.819404,,,
unknown,4374,1456,1449.958232,,,
unknown,4375,1462,1456.860426,,,
unknown,4376,1503,1497.148101,,,
unknown,4377,1579,1580.984298,,,
unknown,4378,1664,1670.959446,,,
unknown,4379,1775,1765.872256,,,
unknown,4380,1877,1870.887935,,,
unknown,4381,1970,1975.818320,,,
unknown,4382,2047,2060.124025,,,
unknown,4383,2110,2117.275052,,,
unknown,4384,2141,2145.756362,,,
unknown,4385,2145,2135.452947,,,
unknown,4386,2119,2106.229691,,,
unknown,4387,2059,2053.636689,,,
unknown,4388,1969,1971.254193,,,
unknown,4389,1872,1860.994965,,,
unknown,4390,1777,1765.122809,,,
unknown,4391,1680,1687.071967,,,
unknown,4392,1598,1607.536223,,,
unknown,4393,1531,1538.439956,,,
unknown,4394,1499,1502.685983,,,
unknown,4395,1506,1504.170626,,,
unknown,4396,1535,1540.299308,,,
unknown,4397,1610,1620.005323,,,
unknown,4398,1690,1698.207748,,,
unknown,4399,1776,1774.812132,,,
unknown,4400,1886,1870.909926,,,
unknown,4401,1977,1976.373357,,,
unknown,4402,2059,2056.365664,,,
unknown,4403,2112,2107.441619,,,
unknown,4404,2141,2137.280555,,,
unknown,4405,2142,2134.462197,,,
unknown,4406,2112,2107.312218,,,
unknown,4407,2046,2052.171612,,,
unknown,4408,1962,1967.940898,,,
unknown,4409,1862,1854.232031,,,
unknown,4410,1750,1750.182736,,,
unknown,4411,1648,1659.123225,,,
unknown,4412,1557,1568.293980,,,
unknown,4413,1486,1489.250469,,,
unknown,4414,1459,1453.428156,,,
unknown,4415,1470,1467.224346,,,
unknown,4416,1519,1510.417666,,,
unknown,4417,1590,1593.931894,,,
unknown,4418,1677,1683.173253,,,
unknown,4419,1783,1775.428566,,,
unknown,4420,1890,1881.072329,,,
unknown,4421,1983,1990.415785,,,
unknown,4422,2064,2073.540244,,,
unknown,4423,2114,2124.627995,,,
unknown,4424,2142,2147.566178,,,
unknown,4425,2141,2130.591949,,,
unknown,4426,2110,2095.480517,,,
unknown,4427,2041,2038.588145,,,
unknown,4428,1955,1954.765298,,,
unknown,4429,1856,1846.975764,,,
unknown,4430,1763,1751.028719,,,
unknown,4431,1664,1670.687131,,,
unknown,4432,1583,1591.188984,,,
unknown,4433,1516,1523.350184,,,
unknown,4434,1487,1490.360712,,,
unknown,4435,1494,1496.805091,,,
unknown,4436,1535,1535.413981,,,
unknown,4437,1603,1615.061625,,,
unknown,4438,1685,1694.069312,,,
unknown,4439,1776,1771.378393,,,
unknown,4440,1875,1864.229338,,,
unknown,4441,1968,1962.500474,,,
unknown,4442,2037,2037.776884,,,
unknown,4443,2092,2086.152369,,,
unknown,4444,2114,2111.590784,,,
unknown,4445,2112,2103.829628,,,
unknown,4446,2078,2073.928662,,,
unknown,4447,2015,2018.106348,,,
unknown,4448,1927,1935.750386,,,
unknown,4449,1834,1827.273806,,,
unknown,4450,1726,1724.876025,,,
unknown,4451,1623,1631.761094,,,
unknown,4452,1529,1543.837004,,,
