person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,2798,1855,1855.282276,,,
unknown,2799,1863,1862.390060,,,
unknown,2800,1877,1874.844364,,,
unknown,2801,1891,1892.120233,,,
unknown,2802,1904,1904.390796,,,
unknown,2803,1919,1911.275200,,,
unknown,2804,1923,1917.290084,,,
unknown,2805,1924,1919.900241,,,
unknown,2806,1918,1916.756411,26899,26930.039378,23927
unknown,2807,1904,1907.421331,,,
unknown,2808,1890,1893.675437,,,
unknown,2809,1872,1874.676463,,,
unknown,2810,1859,1857.892329,,,
unknown,2811,1841,1844.091066,,,
unknown,2812,1827,1828.990129,,,
unknown,2813,1811,1814.644510,,,
unknown,2814,1807,1805.201783,,,
unknown,2815,1804,1801.093962,,,
unknown,2816,1805,1802.267671,,,
unknown,2817,1808,1810.222707,,,
unknown,2818,1821,1819.838579,,,
unknown,2819,1833,1831.448498,,,
unknown,2820,1853,1849.229001,,,
unknown,2821,1866,1872.431512,,,
unknown,2822,1881,1887.717914,,,
unknown,2823,1890,1894.476186,,,
unknown,2824,1901,1898.735768,,,
unknown,2825,1903,1896.989308,,,
unknown,2826,1897,1892.347980,,,
unknown,2827,1886,1884.796189,,,
unknown,2828,1872,1871.653234,,,
unknown,2829,1859,1853.346370,,,
unknown,2830,1842,1838.392653,,,
unknown,2831,1825,1827.159146,,,
unknown,2832,1813,1815.772805,,,
unknown,2833,1803,1806.455015,,,
unknown,2834,1797,1800.899186,,,
unknown,2835,1799,1799.476136,,,
unknown,2836,1802,1803.451851,,,
unknown,2837,1808,1813.745717,,,
unknown,2838,1820,1824.130885,,,
unknown,2839,1839,1834.863238,,,
unknown,2840,1853,1850.148475,,,
unknown,2841,1869,1868.859630,,,
unknown,2842,1883,1882.560834,,,
unknown,2843,1895,1890.933485,,,
unknown,2844,1903,1897.273925,,,
unknown,2845,1904,1899.319654,,,
unknown,2846,1897,1895.351916,26941,26957.836544,23952
unknown,2847,1881,1884.814164,,,
unknown,2848,1866,1869.405990,,,
unknown,2849,1846,1848.398329,,,
unknown,2850,1831,1830.264208,,,
unknown,2851,1812,1815.911493,,,
unknown,2852,1798,1800.683271,,,
unknown,2853,1789,1786.963126,,,
unknown,2854,1778,1778.700155,,,
unknown,2855,1777,1776.394682,,,
unknown,2856,1783,1780.434312,,,
unknown,2857,1791,1792.362591,,,
unknown,2858,1805,1804.959668,,,
unknown,2859,1822,1818.494558,,,
unknown,2860,1841,1838.219567,,,
unknown,2861,1857,1862.872886,,,
unknown,2862,1870,1877.998867,,,
unknown,2863,1879,1882.876800,,,
unknown,2864,1887,1883.612346,,,
unknown,2865,1883,1876.306667,,,
unknown,2866,1874,1868.062817,,,
unknown,2867,1858,1859.069209,,,
unknown,2868,1845,1844.794534,,,
unknown,2869,1831,1826.694569,,,
unknown,2870,1808,1808.755160,,,
unknown,2871,1792,1790.953422,,,
unknown,2872,1776,1772.485151,,,
unknown,2873,1749,1754.440450,,,
unknown,2874,1728,1733.970315,,,
unknown,2875,1710,1711.176394,,,
unknown,2876,1687,1688.515996,,,
unknown,2877,1661,1665.550358,,,
unknown,2878,1631,1635.323704,,,
unknown,2879,1598,1597.564352,,,
unknown,2880,1561,1555.387198,,,
unknown,2881,1511,1506.984999,,,
unknown,2882,1456,1455.059561,,,
unknown,2883,1401,1399.720219,,,
unknown,2884,1340,1338.030209,,,
unknown,2885,1276,1270.424963,,,
unknown,2886,1215,1211.232819,26961,26971.184623,23961
unknown,2887,1157,1161.357531,,,
unknown,2888,1115,1118.159173,,,
unknown,2889,1086,1085.923957,,,
unknown,2890,1072,1071.437657,,,
unknown,2891,1073,1077.143764,,,
unknown,2892,1101,1104.555693,,,
unknown,2893,1153,1157.324998,,,
unknown,2894,1232,1230.927214,,,
unknown,2895,1330,1327.516505,,,
unknown,2896,1453,1448.492104,,,
unknown,2897,1597,1594.124423,,,
unknown,2898,1747,1752.125990,,,
unknown,2899,1923,1921.878170,,,
unknown,2900,2114,2110.003613,,,
unknown,2901,2314,2313.394081,,,
unknown,2902,2523,2528.087617,,,
unknown,2903,2752,2753.734437,,,
unknown,2904,2999,3008.805045,,,
unknown,2905,3289,3293.745905,,,
unknown,2906,3654,3644.389129,,,
unknown,2907,4070,4058.452263,,,
unknown,2908,4095,4091.792026,,,
unknown,2909,4095,4092.418297,,,
unknown,2910,4095,4089.447968,,,
unknown,2911,4095,4103.543842,,,
unknown,2912,4095,4096.508996,,,
unknown,2913,4095,4100.379071,,,
unknown,2914,4095,4097.405024,,,
unknown,2915,4095,4094.258163,,,
unknown,2916,4095,4093.859759,,,
unknown,2917,4095,4096.806226,,,
unknown,2918,4095,4096.323393,,,
unknown,2919,4095,4093.181126,,,
unknown,2920,4095,4092.882439,,,
unknown,2921,4095,4094.558531,,,
unknown,2922,4095,4094.002251,,,
unknown,2923,4095,4091.865350,,,
unknown,2924,4095,4094.797474,,,
unknown,2925,4095,4102.633735,,,
unknown,2926,4095,4104.069585,26977,26984.767363,23966
unknown,2927,4095,4099.744160,,,
unknown,2928,4095,4084.682055,,,
unknown,2929,3869,3859.656581,,,
unknown,2930,3501,3501.346972,,,
unknown,2931,3135,3136.799934,,,
unknown,2932,2802,2797.812715,,,
unknown,2933,2493,2495.076821,,,
unknown,2934,2197,2193.881754,,,
unknown,2935,1916,1911.523207,,,
unknown,2936,1667,1666.827817,,,
unknown,2937,1456,1462.345084,,,
unknown,2938,1296,1301.113151,,,
unknown,2939,1190,1190.979712,,,
unknown,2940,1133,1132.214211,,,
unknown,2941,1123,1130.290375,,,
unknown,2942,1151,1155.316152,,,
unknown,2943,1212,1207.773195,,,
unknown,2944,1291,1286.355081,,,
unknown,2945,1383,1383.062075,,,
unknown,2946,1488,1486.219755,,,
unknown,2947,1593,1589.719339,,,
unknown,2948,1690,1689.803244,,,
unknown,2949,1782,1778.955246,,,
unknown,2950,1861,1859.463552,,,
unknown,2951,1923,1925.941049,,,
unknown,2952,1969,1974.822339,,,
unknown,2953,2004,2002.964613,,,
unknown,2954,2027,2024.588784,,,
unknown,2955,2034,2038.117443,,,
unknown,2956,2029,2031.813248,,,
unknown,2957,2013,2007.416154,,,
unknown,2958,1993,1985.537687,,,
unknown,2959,1969,1965.924127,,,
unknown,2960,1936,1938.982696,,,
unknown,2961,1906,1909.447714,,,
unknown,2962,1875,1878.798895,,,
unknown,2963,1845,1847.183981,,,
unknown,2964,1817,1817.914873,,,
unknown,2965,1791,1792.049918,,,
unknown,2966,1765,1764.924113,26993,26993.545939,23968
unknown,2967,1740,1737.597459,,,
unknown,2968,1713,1713.949653,,,
unknown,2969,1698,1693.723644,,,
unknown,2970,1681,1678.528551,,,
unknown,2971,1671,1669.521328,,,
unknown,2972,1665,1666.399587,,,
unknown,2973,1665,1670.231962,,,
unknown,2974,1671,1675.664965,,,
unknown,2975,1683,1682.725359,,,
unknown,2976,1697,1695.307500,,,
unknown,2977,1713,1712.373746,,,
unknown,2978,1733,1730.412421,,,
unknown,2979,1751,1749.564776,,,
unknown,2980,1775,1770.840899,,,
unknown,2981,1790,1793.391736,,,
unknown,2982,1807,1808.941372,,,
unknown,2983,1813,1816.443774,,,
unknown,2984,1818,1818.967295,,,
unknown,2985,1817,1813.868779,,,
unknown,2986,1808,1805.539541,,,
unknown,2987,1791,1793.737385,,,
unknown,2988,1775,1774.584634,,,
unknown,2989,1754,1748.655233,,,
unknown,2990,1737,1729.056292,,,
unknown,2991,1714,1716.364542,,,
unknown,2992,1702,1704.518386,,,
unknown,2993,1695,1696.928853,,,
unknown,2994,1686,1692.174246,,,
unknown,2995,1689,1690.378475,,,
unknown,2996,1695,1695.351795,,,
unknown,2997,1704,1707.314860,,,
unknown,2998,1717,1720.099809,,,
unknown,2999,1735,1734.272994,,,
unknown,3000,1756,1753.526980,,,
unknown,3001,1776,1776.843469,,,
unknown,3002,1795,1793.312604,,,
unknown,3003,1808,1802.293333,,,
unknown,3004,1813,1808.348217,,,
unknown,3005,1813,1808.471649,,,
unknown,3006,1806,1804.547619,27006,26995.219696,23971
unknown,3007,1794,1796.307237,,,
unknown,3008,1777,1782.430073,,,
unknown,3009,1763,1763.017502,,,
unknown,3010,1746,1747.129262,,,
unknown,3011,1733,1735.372643,,,
unknown,3012,1720,1723.393053,,,
unknown,3013,1712,1713.636676,,,
unknown,3014,1707,1707.606081,,,
unknown,3015,1709,1705.656514,,,
unknown,3016,1712,1709.376748,,,
unknown,3017,1722,1719.667274,,,
unknown,3018,1732,1731.267430,,,
unknown,3019,1745,1744.611674,,,
unknown,3020,1763,1763.474983,,,
unknown,3021,1782,1787.058275,,,
unknown,3022,1796,1802.811313,,,
unknown,3023,1809,1810.066294,,,
unknown,3024,1815,1814.389354,,,
unknown,3025,1818,1812.412499,,,
unknown,3026,1811,1808.547384,,,
unknown,3027,1807,1802.859120,,,
unknown,3028,1791,1790.102429,,,
unknown,3029,1775,1770.858124,,,
unknown,3030,1758,1756.301010,,,
unknown,3031,1745,1746.443045,,,
unknown,3032,1735,1735.999027,,,
unknown,3033,1726,1727.595645,,,
unknown,3034,1717,1722.545502,,,
unknown,3035,1718,1720.998598,,,
unknown,3036,1725,1724.596387,,,
unknown,3037,1729,1734.082697,,,
unknown,3038,1743,1744.606770,,,
unknown,3039,1757,1756.561253,,,
unknown,3040,1776,1773.319962,,,
unknown,3041,1795,1794.126544,,,
unknown,3042,1808,1809.320973,,,
unknown,3043,1824,1818.442768,,,
unknown,3044,1833,1825.691755,,,
unknown,3045,1832,1828.490897,,,
unknown,3046,1828,1827.012755,27019,26990.795239,23972
unknown,3047,1815,1820.963180,,,
unknown,3048,1807,1807.974788,,,
unknown,3049,1789,1787.566038,,,
unknown,3050,1769,1770.505020,,,
unknown,3051,1751,1756.947332,,,
unknown,3052,1738,1740.923577,,,
unknown,3053,1727,1724.908892,,,
unknown,3054,1716,1715.142502,,,
unknown,3055,1712,1712.009607,,,
unknown,3056,1717,1714.606940,,,
unknown,3057,1723,1724.926648,,,
unknown,3058,1739,1736.857692,,,
unknown,3059,1751,1750.671382,,,
unknown,3060,1776,1771.440506,,,
unknown,3061,1793,1798.218002,,,
unknown,3062,1808,1815.395123,,,
unknown,3063,1819,1822.261689,,,
unknown,3064,1825,1825.796402,,,
unknown,3065,1830,1821.887057,,,
unknown,3066,1821,1815.926090,,,
unknown,3067,1809,1808.049727,,,
unknown,3068,1795,1794.598190,,,
unknown,3069,1779,1776.597152,,,
unknown,3070,1767,1762.006462,,,
unknown,3071,1749,1751.209250,,,
unknown,3072,1741,1741.166095,,,
unknown,3073,1729,1734.064450,,,
unknown,3074,1727,1729.982645,,,
unknown,3075,1728,1729.340668,,,
unknown,3076,1731,1734.240758,,,
unknown,3077,1743,1745.261447,,,
unknown,3078,1754,1756.968193,,,
unknown,3079,1771,1769.741059,,,
unknown,3080,1789,1787.153404,,,
unknown,3081,1808,1808.290746,,,
unknown,3082,1825,1823.036919,,,
unknown,3083,1837,1830.849743,,,
unknown,3084,1839,1835.987619,,,
unknown,3085,1840,1835.697617,,,
unknown,3086,1834,1831.931407,27048,26977.980424,24002
unknown,3087,1822,1824.490334,,,
unknown,3088,1805,1810.044769,,,
unknown,3089,1789,1788.559955,,,
unknown,3090,1771,1771.159704,,,
unknown,3091,1754,1758.025300,,,
unknown,3092,1740,1743.413223,,,
unknown,3093,1728,1729.956926,,,
unknown,3094,1723,1721.326971,,,
unknown,3095,1721,1717.799049,,,
unknown,3096,1721,1719.887505,,,
unknown,3097,1729,1728.954112,,,
unknown,3098,1741,1739.419481,,,
unknown,3099,1753,1751.643060,,,
unknown,3100,1771,1769.909003,,,
unknown,3101,1789,1793.359599,,,
unknown,3102,1801,1808.460138,,,
unknown,3103,1810,1814.547539,,,
unknown,3104,1821,1817.638708,,,
unknown,3105,1819,1814.135671,,,
unknown,3106,1811,1808.552614,,,
unknown,3107,1805,1800.960801,,,
unknown,3108,1786,1785.868991,,,
unknown,3109,1770,1763.854393,,,
unknown,3110,1749,1745.983735,,,
unknown,3111,1730,1732.187024,,,
unknown,3112,1713,1717.192085,,,
unknown,3113,1702,1703.549702,,,
unknown,3114,1694,1694.832566,,,
unknown,3115,1687,1691.379910,,,
unknown,3116,1691,1693.676791,,,
unknown,3117,1698,1703.086929,,,
unknown,3118,1711,1712.547849,,,
unknown,3119,1723,1722.262151,,,
unknown,3120,1742,1737.217170,,,
unknown,3121,1757,1756.121852,,,
unknown,3122,1770,1769.014130,,,
unknown,3123,1777,1775.541704,,,
unknown,3124,1787,1779.626975,,,
unknown,3125,1781,1778.616657,,,
unknown,3126,1776,1774.184957,27026,26956.235755,23978
unknown,3127,1766,1766.075898,,,
unknown,3128,1745,1750.966727,,,
unknown,3129,1728,1728.717396,,,
unknown,3130,1712,1710.731368,,,
unknown,3131,1692,1697.157953,,,
unknown,3132,1679,1681.993125,,,
unknown,3133,1667,1667.898953,,,
unknown,3134,1658,1659.226675,,,
unknown,3135,1658,1656.263761,,,
unknown,3136,1665,1659.196482,,,
unknown,3137,1671,1669.551965,,,
unknown,3138,1680,1680.888876,,,
unknown,3139,1695,1693.480687,,,
unknown,3140,1712,1712.159094,,,
unknown,3141,1730,1735.839339,,,
unknown,3142,1744,1751.109321,,,
unknown,3143,1757,1757.338850,,,
unknown,3144,1761,1760.289466,,,
unknown,3145,1761,1756.379645,,,
unknown,3146,1757,1750.719755,,,
unknown,3147,1744,1743.381633,,,
unknown,3148,1731,1730.283578,,,
unknown,3149,1716,1712.316335,,,
unknown,3150,1703,1697.855024,,,
unknown,3151,1684,1687.127154,,,
unknown,3152,1675,1676.674101,,,
unknown,3153,1665,1668.661787,,,
unknown,3154,1661,1664.443633,,,
unknown,3155,1662,1664.433754,,,
unknown,3156,1669,1670.025921,,,
unknown,3157,1679,1682.079367,,,
unknown,3158,1691,1694.399021,,,
unknown,3159,1710,1707.247595,,,
unknown,3160,1725,1724.773387,,,
unknown,3161,1746,1745.853570,,,
unknown,3162,1764,1761.952181,,,
unknown,3163,1777,1772.726876,,,
unknown,3164,1787,1781.518718,,,
unknown,3165,1791,1786.028360,,,
unknown,3166,1786,1785.006581,26877,26902.548103,23922
unknown,3167,1775,1777.935611,,,
unknown,3168,1762,1765.808360,,,
unknown,3169,1746,1747.975257,,,
unknown,3170,1735,1733.417839,,,
unknown,3171,1717,1722.945043,,,
unknown,3172,1711,1711.660942,,,
unknown,3173,1700,1702.014511,,,
unknown,3174,1697,1697.744539,,,
unknown,3175,1703,1699.295346,,,
unknown,3176,1709,1707.175345,,,
unknown,3177,1725,1722.852543,,,
unknown,3178,1738,1739.791143,,,
unknown,3179,1762,1758.318827,,,
unknown,3180,1783,1783.318573,,,
unknown,3181,1808,1813.712580,,,
unknown,3182,1828,1834.532168,,,
unknown,3183,1843,1845.007783,,,
unknown,3184,1853,1851.653777,,,
unknown,3185,1855,1850.449962,,,
unknown,3186,1853,1845.971773,,,
unknown,3187,1840,1838.190731,,,
unknown,3188,1823,1824.457806,,,
unknown,3189,1808,1805.583645,,,
unknown,3190,1794,1789.348391,,,
unknown,3191,1776,1776.270217,,,
unknown,3192,1762,1763.259671,,,
unknown,3193,1747,1752.515733,,,
unknown,3194,1743,1745.989826,,,
unknown,3195,1744,1744.293481,,,
unknown,3196,1745,1748.684802,,,
unknown,3197,1758,1760.291051,,,
unknown,3198,1769,1772.139656,,,
unknown,3199,1787,1784.537158,,,
unknown,3200,1803,1802.318695,,,
unknown,3201,1824,1824.251192,,,
unknown,3202,1840,1839.776174,,,
unknown,3203,1855,1848.475074,,,
unknown,3204,1861,1854.613208,,,
unknown,3205,1858,1855.370029,,,
unknown,3206,1854,1852.437387,26774,26817.158429,23887
unknown,3207,1841,1845.558945,,,
unknown,3208,1830,1831.248765,,,
unknown,3209,1808,1809.347056,,,
unknown,3210,1793,1792.246235,,,
unknown,3211,1776,1780.140321,,,
unknown,3212,1762,1766.517558,,,
unknown,3213,1753,1754.289979,,,
unknown,3214,1748,1746.565596,,,
unknown,3215,1745,1743.505992,,,
unknown,3216,1750,1746.100584,,,
unknown,3217,1756,1755.549852,,,
unknown,3218,1766,1765.936394,,,
unknown,3219,1779,1777.620992,,,
unknown,3220,1797,1794.907275,,,
unknown,3221,1809,1816.837986,,,
unknown,3222,1824,1831.231631,,,
unknown,3223,1838,1837.513175,,,
unknown,3224,1842,1840.956515,,,
unknown,3225,1842,1838.312729,,,
unknown,3226,1840,1833.627700,,,
unknown,3227,1827,1826.919027,,,
unknown,3228,1814,1813.224453,,,
unknown,3229,1799,1793.029617,,,
unknown,3230,1778,1776.091181,,,
unknown,3231,1762,1762.298118,,,
unknown,3232,1744,1746.950417,,,
unknown,3233,1727,1732.262357,,,
unknown,3234,1723,1722.430302,,,
unknown,3235,1715,1717.824501,,,
unknown,3236,1714,1718.327508,,,
unknown,3237,1723,1725.418325,,,
unknown,3238,1731,1733.525917,,,
unknown,3239,1744,1742.904433,,,
unknown,3240,1761,1757.896743,,,
unknown,3241,1777,1777.598861,,,
unknown,3242,1794,1792.711200,,,
unknown,3243,1808,1802.991855,,,
unknown,3244,1817,1812.414040,,,
unknown,3245,1823,1818.596449,,,
unknown,3246,1821,1820.126316,26794,26803.331244,23894
unknown,3247,1813,1816.604382,,,
unknown,3248,1803,1806.851163,,,
unknown,3249,1790,1790.011389,,,
unknown,3250,1775,1775.198336,,,
unknown,3251,1759,1762.512767,,,
unknown,3252,1743,1746.479790,,,
unknown,3253,1730,1729.112413,,,
unknown,3254,1723,1718.610044,,,
unknown,3255,1715,1715.432383,,,
unknown,3256,1718,1717.292263,,,
unknown,3257,1726,1726.610908,,,
unknown,3258,1738,1737.129111,,,
unknown,3259,1749,1748.962566,,,
unknown,3260,1771,1767.562138,,,
unknown,3261,1785,1791.909073,,,
unknown,3262,1799,1808.093605,,,
unknown,3263,1815,1815.638526,,,
unknown,3264,1825,1820.670691,,,
unknown,3265,1825,1819.596751,,,
unknown,3266,1819,1815.333429,,,
unknown,3267,1809,1807.829616,,,
unknown,3268,1795,1794.852434,,,
unknown,3269,1781,1776.796434,,,
unknown,3270,1766,1762.407523,,,
unknown,3271,1750,1752.181758,,,
unknown,3272,1742,1742.158078,,,
unknown,3273,1730,1734.685119,,,
unknown,3274,1727,1730.332392,,,
unknown,3275,1728,1729.408831,,,
unknown,3276,1731,1733.862564,,,
unknown,3277,1742,1744.338229,,,
unknown,3278,1751,1755.341486,,,
unknown,3279,1769,1767.235575,,,
unknown,3280,1786,1783.654782,,,
unknown,3281,1806,1803.667555,,,
unknown,3282,1818,1818.437198,,,
unknown,3283,1832,1827.559825,,,
unknown,3284,1840,1834.681758,,,
unknown,3285,1841,1837.424344,,,
unknown,3286,1838,1835.518822,26836,26865.347728,23912
unknown,3287,1827,1828.585975,,,
unknown,3288,1809,1815.271974,,,
unknown,3289,1794,1795.036317,,,
unknown,3290,1779,1778.749789,,,
unknown,3291,1765,1766.825560,,,
unknown,3292,1749,1753.305422,,,
unknown,3293,1739,1740.838682,,,
unknown,3294,1735,1733.120331,,,
unknown,3295,1730,1730.388013,,,
unknown,3296,1738,1733.175919,,,
unknown,3297,1744,1742.833754,,,
unknown,3298,1754,1754.215222,,,
unknown,3299,1770,1767.721286,,,
unknown,3300,1787,1787.415590,,,
unknown,3301,1807,1812.562432,,,
unknown,3302,1822,1829.193937,,,
unknown,3303,1837,1836.612028,,,
unknown,3304,1841,1841.151980,,,
unknown,3305,1843,1839.112636,,,
unknown,3306,1841,1835.944557,,,
unknown,3307,1835,1831.844310,,,
unknown,3308,1821,1820.803510,,,
unknown,3309,1808,1803.675725,,,
unknown,3310,1791,1789.830913,,,
unknown,3311,1778,1779.042632,,,
unknown,3312,1767,1767.097674,,,
unknown,3313,1754,1756.102964,,,
unknown,3314,1746,1749.351233,,,
unknown,3315,1744,1747.189840,,,
unknown,3316,1746,1749.848086,,,
unknown,3317,1755,1758.568989,,,
unknown,3318,1766,1767.871578,,,
unknown,3319,1778,1777.980973,,,
unknown,3320,1799,1792.973304,,,
unknown,3321,1809,1811.915001,,,
unknown,3322,1830,1826.212105,,,
unknown,3323,1840,1835.602249,,,
unknown,3324,1847,1843.652232,,,
unknown,3325,1851,1848.123983,,,
unknown,3326,1851,1847.506370,26856,26890.938492,23918
unknown,3327,1839,1841.356662,,,
unknown,3328,1823,1828.281214,,,
unknown,3329,1808,1807.356890,,,
unknown,3330,1791,1790.859872,,,
unknown,3331,1776,1779.115658,,,
unknown,3332,1760,1765.055445,,,
unknown,3333,1749,1751.541167,,,
unknown,3334,1745,1743.192716,,,
unknown,3335,1744,1740.148389,,,
unknown,3336,1745,1742.580190,,,
unknown,3337,1751,1752.013316,,,
unknown,3338,1764,1763.433116,,,
unknown,3339,1779,1777.247945,,,
unknown,3340,1801,1797.590583,,,
unknown,3341,1815,1823.781691,,,
unknown,3342,1835,1840.927125,,,
unknown,3343,1845,1848.285362,,,
unknown,3344,1856,1852.699963,,,
unknown,3345,1856,1850.239866,,,
unknown,3346,1850,1845.764369,,,
unknown,3347,1841,1839.418753,,,
unknown,3348,1827,1827.033312,,,
unknown,3349,1813,1809.445057,,,
unknown,3350,1799,1794.789303,,,
unknown,3351,1782,1783.216905,,,
unknown,3352,1769,1771.321424,,,
unknown,3353,1758,1761.160641,,,
unknown,3354,1751,1754.614121,,,
unknown,3355,1749,1752.099582,,,
unknown,3356,1754,1754.634583,,,
unknown,3357,1760,1763.184421,,,
unknown,3358,1770,1772.209457,,,
unknown,3359,1782,1781.994907,,,
unknown,3360,1799,1796.451500,,,
unknown,3361,1814,1814.633674,,,
unknown,3362,1831,1828.428976,,,
unknown,3363,1842,1837.574093,,,
unknown,3364,1850,1845.385098,,,
unknown,3365,1854,1849.732193,,,
unknown,3366,1850,1848.815062,26907,26899.990271,23955
unknown,3367,1840,1842.152528,,,
unknown,3368,1824,1828.626743,,,
unknown,3369,1808,1807.244830,,,
unknown,3370,1791,1790.592104,,,
unknown,3371,1775,1779.061766,,,
unknown,3372,1760,1765.392544,,,
unknown,3373,1751,1752.548751,,,
unknown,3374,1744,1744.111977,,,
unknown,3375,1744,1740.121118,,,
unknown,3376,1745,1741.335833,,,
unknown,3377,1751,1748.998336,,,
unknown,3378,1759,1758.512447,,,
unknown,3379,1771,1770.328604,,,
unknown,3380,1787,1788.125287,,,
unknown,3381,1805,1811.304860,,,
unknown,3382,1819,1826.715151,,,
unknown,3383,1835,1833.714936,,,
unknown,3384,1840,1838.370806,,,
unknown,3385,1841,1837.221720,,,
unknown,3386,1839,1832.470703,,,
unknown,3387,1824,1824.044182,,,
unknown,3388,1811,1810.512812,,,
unknown,3389,1797,1792.146768,,,
unknown,3390,1779,1776.541339,,,
unknown,3391,1764,1764.227757,,,
unknown,3392,1749,1751.749576,,,
unknown,3393,1738,1741.198691,,,
unknown,3394,1730,1733.971949,,,
unknown,3395,1728,1730.460298,,,
unknown,3396,1731,1732.009873,,,
unknown,3397,1738,1739.470575,,,
unknown,3398,1744,1748.351676,,,
unknown,3399,1761,1759.071557,,,
unknown,3400,1776,1774.960250,,,
unknown,3401,1795,1795.377524,,,
unknown,3402,1811,1811.084159,,,
unknown,3403,1828,1821.718107,,,
unknown,3404,1839,1831.413567,,,
unknown,3405,1840,1837.766363,,,
unknown,3406,1838,1836.505114,26918,26920.274353,23938
unknown,3407,1824,1826.962940,,,
unknown,3408,1809,1813.173315,,,
unknown,3409,1794,1793.861348,,,
unknown,3410,1777,1777.117265,,,
unknown,3411,1761,1764.148356,,,
unknown,3412,1745,1750.161379,,,
unknown,3413,1737,1737.564084,,,
unknown,3414,1730,1729.257703,,,
unknown,3415,1727,1725.623986,,,
