person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,2828,0,-24.422465,,,
unknown,2829,0,-16.792177,,,
unknown,2830,2,20.395504,,,
unknown,2831,359,380.362441,,,
unknown,2832,871,867.847678,,,
unknown,2833,1476,1483.755511,,,
unknown,2834,2113,2103.365021,,,
unknown,2835,2702,2673.025811,,,
unknown,2836,3223,3213.030189,,,
unknown,2837,3658,3659.896298,,,
unknown,2838,3815,3815.437800,,,
unknown,2839,3631,3626.278129,,,
unknown,2840,3217,3242.890865,,,
unknown,2841,2746,2745.633298,,,
unknown,2842,2235,2211.315263,,,
unknown,2843,1680,1699.145649,,,
unknown,2844,1127,1146.504007,,,
unknown,2845,624,605.973190,,,
unknown,2846,220,212.623089,,,
unknown,2847,0,-4.509782,,,
unknown,2848,0,-34.040734,,,
unknown,2849,0,-7.682147,,,
unknown,2850,16,49.456810,,,
unknown,2851,375,402.647883,,,
unknown,2852,890,895.256972,,,
unknown,2853,1503,1528.089916,,,
unknown,2854,2150,2154.607084,,,
unknown,2855,2745,2728.414314,,,
unknown,2856,3280,3271.209951,,,
unknown,2857,3729,3717.665518,,,
unknown,2858,3875,3870.080238,,,
unknown,2859,3696,3674.802849,,,
unknown,2860,3274,3285.377322,,,
unknown,2861,2800,2787.359438,,,
unknown,2862,2287,2253.515137,,,
unknown,2863,1733,1744.852318,,,
unknown,2864,1178,1202.755206,,,
unknown,2865,673,680.348763,,,
unknown,2866,272,277.209123,,,
unknown,2867,0,20.235568,,,
unknown,2868,0,-15.530319,,,
unknown,2869,0,3.257659,,,
unknown,2870,62,90.637632,,,
unknown,2871,432,430.398804,,,
unknown,2872,951,924.072606,,,
unknown,2873,1574,1587.155549,,,
unknown,2874,2206,2212.812464,,,
unknown,2875,2794,2769.402374,,,
unknown,2876,3328,3309.193601,,,
unknown,2877,3764,3762.167189,,,
unknown,2878,3893,3900.854235,,,
unknown,2879,3682,3675.124990,,,
unknown,2880,3249,3275.525114,,,
unknown,2881,2767,2768.004978,,,
unknown,2882,2247,2223.341516,,,
unknown,2883,1695,1710.577341,,,
unknown,2884,1143,1161.390909,,,
unknown,2885,647,631.030376,,,
unknown,2886,253,234.383521,,,
unknown,2887,0,-1.218554,,,
unknown,2888,0,-27.426088,,,
unknown,2889,0,7.224258,,,
unknown,2890,96,137.176137,,,
unknown,2891,476,486.901250,,,
unknown,2892,1008,995.397859,,,
unknown,2893,1623,1650.631365,,,
unknown,2894,2254,2271.507789,,,
unknown,2895,2832,2821.123488,,,
unknown,2896,3367,3347.638569,,,
unknown,2897,3793,3783.569769,,,
unknown,2898,3906,3902.767378,,,
unknown,2899,3677,3655.288219,,,
unknown,2900,3233,3244.339569,,,
unknown,2901,2747,2734.169081,,,
unknown,2902,2224,2190.575496,,,
unknown,2903,1673,1685.588015,,,
unknown,2904,1127,1151.147811,,,
unknown,2905,636,642.757551,,,
unknown,2906,251,257.088256,,,
unknown,2907,0,19.952245,,,
unknown,2908,0,-15.486571,,,
unknown,2909,0,3.393406,,,
unknown,2910,109,137.505504,,,
unknown,2911,475,472.611768,,,
unknown,2912,986,959.180490,,,
unknown,2913,1584,1599.777688,,,
unknown,2914,2190,2193.911717,,,
unknown,2915,2736,2712.448916,,,
unknown,2916,3209,3190.405256,,,
unknown,2917,3562,3558.602021,,,
unknown,2918,3648,3657.487672,,,
unknown,2919,3446,3439.674499,,,
unknown,2920,3070,3096.373005,,,
unknown,2921,2643,2640.571465,,,
unknown,2922,2159,2139.025414,,,
unknown,2923,1643,1657.513465,,,
unknown,2924,1129,1147.016923,,,
unknown,2925,672,659.344042,,,
unknown,2926,313,291.230797,,,
unknown,2927,79,71.446858,,,
unknown,2928,0,-25.148080,,,
unknown,2929,16,44.806947,,,
unknown,2930,240,258.896959,,,
unknown,2931,625,633.810568,,,
unknown,2932,1140,1136.778373,,,
unknown,2933,1743,1769.647367,,,
unknown,2934,2343,2357.080014,,,
unknown,2935,2879,2873.650107,,,
unknown,2936,3372,3348.354810,,,
unknown,2937,3731,3720.538943,,,
unknown,2938,3793,3792.434558,,,
unknown,2939,3538,3516.062381,,,
unknown,2940,3135,3146.244946,,,
unknown,2941,2677,2662.128409,,,
unknown,2942,2175,2143.812312,,,
unknown,2943,1645,1656.978451,,,
unknown,2944,1126,1150.245284,,,
unknown,2945,669,677.312027,,,
unknown,2946,310,314.711530,,,
unknown,2947,76,89.544614,,,
unknown,2948,0,-13.729349,,,
unknown,2949,19,42.702165,,,
unknown,2950,245,251.730075,,,
unknown,2951,631,631.072196,,,
unknown,2952,1151,1129.362964,,,
unknown,2953,1739,1751.163908,,,
unknown,2954,2329,2333.649027,,,
unknown,2955,2867,2849.054876,,,
unknown,2956,3347,3323.148413,,,
unknown,2957,3703,3697.246263,,,
unknown,2958,3760,3774.022765,,,
unknown,2959,3514,3505.654409,,,
unknown,2960,3109,3135.493586,,,
unknown,2961,2655,2654.476300,,,
unknown,2962,2160,2137.954408,,,
unknown,2963,1641,1654.632249,,,
unknown,2964,1126,1145.471896,,,
unknown,2965,674,664.317830,,,
unknown,2966,321,298.418970,,,
unknown,2967,91,74.051629,,,
unknown,2968,0,-14.255741,,,
unknown,2969,51,74.890628,,,
unknown,2970,283,302.427984,,,
unknown,2971,675,687.616425,,,
unknown,2972,1200,1192.683848,,,
unknown,2973,1790,1815.664802,,,
unknown,2974,2384,2400.217400,,,
unknown,2975,2922,2919.410176,,,
unknown,2976,3409,3383.867636,,,
unknown,2977,3753,3735.342352,,,
unknown,2978,3767,3775.014341,,,
unknown,2979,3504,3478.651862,,,
unknown,2980,3083,3094.412585,,,
unknown,2981,2624,2611.411975,,,
unknown,2982,2126,2092.499230,,,
unknown,2983,1596,1606.487693,,,
unknown,2984,1081,1107.268826,,,
unknown,2985,635,646.486434,,,
unknown,2986,291,293.947233,,,
unknown,2987,71,76.511818,,,
unknown,2988,0,-4.400643,,,
unknown,2989,67,88.648249,,,
unknown,2990,319,324.729461,,,
unknown,2991,723,723.645776,,,
unknown,2992,1257,1234.947042,,,
unknown,2993,1847,1857.773826,,,
unknown,2994,2429,2433.784455,,,
unknown,2995,2944,2932.938207,,,
unknown,2996,3398,3368.311507,,,
unknown,2997,3690,3679.625464,,,
unknown,2998,3682,3703.061998,,,
unknown,2999,3408,3398.141488,,,
unknown,3000,3006,3031.537341,,,
unknown,3001,2559,2558.849408,,,
unknown,3002,2085,2062.485548,,,
unknown,3003,1584,1598.607865,,,
unknown,3004,1102,1120.607744,,,
unknown,3005,685,676.811186,,,
unknown,3006,368,345.696528,,,
unknown,3007,175,152.402347,,,
unknown,3008,106,97.932750,,,
unknown,3009,199,220.983102,,,
unknown,3010,458,477.801744,,,
unknown,3011,875,887.392761,,,
unknown,3012,1397,1390.821885,,,
unknown,3013,1962,1982.358933,,,
unknown,3014,2511,2531.031612,,,
unknown,3015,3002,3004.419890,,,
unknown,3016,3433,3400.837701,,,
unknown,3017,3682,3664.589127,,,
unknown,3018,3629,3637.658385,,,
unknown,3019,3328,3310.111219,,,
unknown,3020,2918,2923.327339,,,
unknown,3021,2469,2449.563832,,,
unknown,3022,1969,1944.745445,,,
unknown,3023,1457,1466.112760,,,
unknown,3024,968,992.741081,,,
unknown,3025,557,569.546671,,,
unknown,3026,243,247.188895,,,
unknown,3027,54,53.258191,,,
unknown,3028,0,2.632655,,,
unknown,3029,111,128.867481,,,
unknown,3030,382,389.465975,,,
unknown,3031,805,804.637495,,,
unknown,3032,1343,1321.183131,,,
unknown,3033,1923,1934.766317,,,
unknown,3034,2493,2496.921569,,,
unknown,3035,2987,2975.888642,,,
unknown,3036,3408,3378.718896,,,
unknown,3037,3659,3646.145217,,,
unknown,3038,3600,3621.541894,,,
unknown,3039,3298,3296.064866,,,
unknown,3040,2896,2913.697462,,,
unknown,3041,2449,2447.812508,,,
unknown,3042,1965,1946.674324,,,
unknown,3043,1456,1468.152413,,,
unknown,3044,977,996.209554,,,
unknown,3045,581,574.524553,,,
unknown,3046,288,263.132192,,,
unknown,3047,112,91.283190,,,
unknown,3048,75,65.181250,,,
unknown,3049,197,221.010698,,,
unknown,3050,490,508.005823,,,
unknown,3051,930,944.665485,,,
unknown,3052,1486,1478.990580,,,
unknown,3053,2086,2103.592024,,,
unknown,3054,2667,2690.021996,,,
unknown,3055,3203,3207.097892,,,
unknown,3056,3711,3674.906013,,,
unknown,3057,3984,3966.772265,,,
unknown,3058,3898,3905.044379,,,
unknown,3059,3523,3502.274944,,,
unknown,3060,3046,3055.525655,,,
unknown,3061,2555,2546.832362,,,
unknown,3062,2034,2005.764644,,,
unknown,3063,1507,1509.093762,,,
unknown,3064,1003,1024.599480,,,
unknown,3065,585,600.225379,,,
unknown,3066,274,280.278622,,,
unknown,3067,92,91.149740,,,
unknown,3068,54,55.417130,,,
unknown,3069,186,205.100209,,,
unknown,3070,492,498.805732,,,
unknown,3071,955,958.087283,,,
unknown,3072,1534,1512.736594,,,
unknown,3073,2160,2157.672087,,,
unknown,3074,2768,2785.227296,,,
unknown,3075,3375,3362.703279,,,
unknown,3076,3953,3915.262126,,,
unknown,3077,4095,4102.358661,,,
unknown,3078,4095,4098.309596,,,
unknown,3079,3738,3732.393202,,,
unknown,3080,3180,3207.432826,,,
unknown,3081,2647,2650.593557,,,
unknown,3082,2105,2081.716719,,,
unknown,3083,1535,1544.522700,,,
unknown,3084,1002,1022.753819,,,
unknown,3085,560,551.091596,,,
unknown,3086,230,208.900235,,,
unknown,3087,44,21.575861,,,
unknown,3088,5,-4.303427,,,
unknown,3089,148,170.299409,,,
unknown,3090,475,493.939539,,,
unknown,3091,967,986.600711,,,
unknown,3092,1583,1573.491220,,,
unknown,3093,2236,2245.663356,,,
unknown,3094,2873,2906.139851,,,
unknown,3095,3541,3535.851129,,,
unknown,3096,4095,4059.715869,,,
unknown,3097,4095,4096.859133,,,
unknown,3098,4095,4080.725715,,,
unknown,3099,3835,3816.750005,,,
unknown,3100,3263,3277.297457,,,
unknown,3101,2733,2726.705623,,,
unknown,3102,2209,2178.665057,,,
unknown,3103,1686,1690.368717,,,
unknown,3104,1200,1216.607211,,,
unknown,3105,784,801.349076,,,
unknown,3106,478,485.344637,,,
unknown,3107,288,287.804093,,,
unknown,3108,228,229.710927,,,
unknown,3109,317,337.643827,,,
unknown,3110,550,556.777474,,,
unknown,3111,906,903.401796,,,
unknown,3112,1354,1335.267351,,,
unknown,3113,1829,1843.147238,,,
unknown,3114,2288,2289.491947,,,
unknown,3115,2669,2643.769319,,,
unknown,3116,2933,2912.984652,,,
unknown,3117,3058,3041.406054,,,
unknown,3118,3015,3027.065911,,,
unknown,3119,2835,2838.538111,,,
unknown,3120,2559,2570.709011,,,
unknown,3121,2224,2212.306006,,,
unknown,3122,1849,1845.507006,,,
unknown,3123,1475,1497.533927,,,
unknown,3124,1133,1152.260963,,,
unknown,3125,838,846.105528,,,
unknown,3126,629,617.865482,,,
unknown,3127,503,489.029523,,,
unknown,3128,481,468.868982,,,
unknown,3129,576,583.161022,,,
unknown,3130,784,785.131679,,,
unknown,3131,1098,1088.259278,,,
unknown,3132,1474,1467.292056,,,
unknown,3133,1882,1915.372585,,,
unknown,3134,2271,2297.218927,,,
unknown,3135,2594,2588.526234,,,
unknown,3136,2811,2801.798248,,,
unknown,3137,2905,2886.166264,,,
unknown,3138,2865,2862.232203,,,
unknown,3139,2714,2705.496770,,,
unknown,3140,2475,2471.600953,,,
unknown,3141,2179,2155.742930,,,
unknown,3142,1851,1833.918374,,,
unknown,3143,1515,1525.704424,,,
unknown,3144,1200,1219.914334,,,
unknown,3145,935,947.675919,,,
unknown,3146,739,742.368655,,,
unknown,3147,623,622.941594,,,
unknown,3148,592,596.843439,,,
unknown,3149,657,686.450849,,,
unknown,3150,827,835.240915,,,
unknown,3151,1062,1053.120568,,,
unknown,3152,1322,1303.255967,,,
unknown,3153,1584,1572.667344,,,
unknown,3154,1809,1807.271983,,,
unknown,3155,1985,1984.215436,,,
unknown,3156,2112,2110.656989,,,
unknown,3157,2176,2158.518905,,,
unknown,3158,2187,2180.657820,,,
unknown,3159,2152,2167.459246,,,
unknown,3160,2083,2099.169012,,,
unknown,3161,1982,1981.817485,,,
unknown,3162,1867,1865.751823,,,
unknown,3163,1746,1753.605688,,,
unknown,3164,1627,1624.152083,,,
unknown,3165,1503,1491.119775,,,
unknown,3166,1398,1381.843440,,,
unknown,3167,1314,1301.128625,,,
unknown,3168,1251,1249.363557,,,
unknown,3169,1228,1237.634294,,,
unknown,3170,1225,1243.259730,,,
unknown,3171,1264,1270.558055,,,
unknown,3172,1334,1343.722566,,,
unknown,3173,1434,1461.848889,,,
unknown,3174,1563,1569.863857,,,
unknown,3175,1680,1668.573464,,,
unknown,3176,1787,1769.633511,,,
unknown,3177,1872,1859.200841,,,
unknown,3178,1927,1919.430153,,,
unknown,3179,1943,1943.898667,,,
unknown,3180,1935,1931.511535,,,
unknown,3181,1891,1872.846343,,,
unknown,3182,1827,1816.422222,,,
unknown,3183,1754,1761.256594,,,
unknown,3184,1659,1672.574807,,,
unknown,3185,1558,1559.424666,,,
unknown,3186,1457,1463.133795,,,
unknown,3187,1373,1383.308694,,,
unknown,3188,1296,1305.882465,,,
unknown,3189,1243,1241.201083,,,
unknown,3190,1210,1205.718115,,,
unknown,3191,1205,1203.060623,,,
unknown,3192,1233,1235.285470,,,
unknown,3193,1302,1309.768018,,,
unknown,3194,1391,1387.971163,,,
unknown,3195,1485,1470.878916,,,
unknown,3196,1581,1564.646263,,,
unknown,3197,1658,1659.988496,,,
unknown,3198,1717,1733.031510,,,
unknown,3199,1760,1777.795720,,,
unknown,3200,1787,1798.296506,,,
unknown,3201,1797,1784.407417,,,
unknown,3202,1793,1775.735881,,,
unknown,3203,1774,1771.435498,,,
unknown,3204,1742,1740.894566,,,
unknown,3205,1696,1691.132836,,,
unknown,3206,1654,1646.935536,,,
unknown,3207,1611,1606.224719,,,
unknown,3208,1563,1560.963103,,,
unknown,3209,1520,1516.419280,,,
unknown,3210,1488,1493.574376,,,
unknown,3211,1475,1495.240924,,,
unknown,3212,1498,1516.102491,,,
unknown,3213,1556,1563.348432,,,
unknown,3214,1639,1638.263563,,,
unknown,3215,1760,1743.717322,,,
unknown,3216,1895,1881.669731,,,
unknown,3217,2055,2054.650477,,,
unknown,3218,2210,2209.832980,,,
unknown,3219,2350,2343.904729,,,
unknown,3220,2483,2485.252517,,,
unknown,3221,2609,2620.195076,,,
unknown,3222,2717,2734.433546,,,
unknown,3223,2817,2826.510047,,,
unknown,3224,2887,2890.875951,,,
unknown,3225,2928,2921.485116,,,
unknown,3226,2939,2924.864608,,,
unknown,3227,2910,2896.613192,,,
unknown,3228,2839,2825.735214,,,
unknown,3229,2734,2710.142961,,,
unknown,3230,2595,2588.142860,,,
unknown,3231,2448,2459.197827,,,
unknown,3232,2324,2340.085066,,,
unknown,3233,2229,2242.883098,,,
unknown,3234,2170,2174.356866,,,
unknown,3235,2143,2146.776725,,,
unknown,3236,2143,2146.279036,,,
unknown,3237,2158,2180.889755,,,
unknown,3238,2172,2188.161449,,,
unknown,3239,2173,2162.916202,,,
unknown,3240,2162,2143.839100,,,
unknown,3241,2128,2114.796906,,,
unknown,3242,2063,2055.419810,,,
unknown,3243,1967,1965.031889,,,
unknown,3244,1847,1846.312647,,,
unknown,3245,1710,1692.691730,,,
unknown,3246,1558,1545.716720,,,
unknown,3247,1397,1406.638018,,,
unknown,3248,1239,1248.795023,,,
unknown,3249,1088,1081.518304,,,
unknown,3250,940,942.043847,,,
unknown,3251,814,832.098879,,,
unknown,3252,719,741.407828,,,
unknown,3253,670,680.780777,,,
unknown,3254,656,656.361016,,,
unknown,3255,682,672.140964,,,
unknown,3256,736,725.763257,,,
unknown,3257,816,821.484161,,,
unknown,3258,906,907.049932,,,
unknown,3259,994,979.031358,,,
unknown,3260,1088,1067.119698,,,
unknown,3261,1162,1157.941634,,,
unknown,3262,1219,1225.721337,,,
unknown,3263,1259,1268.356062,,,
unknown,3264,1275,1286.173984,,,
unknown,3265,1273,1270.158254,,,
unknown,3266,1254,1255.193872,,,
unknown,3267,1229,1239.724401,,,
unknown,3268,1195,1196.817245,,,
unknown,3269,1158,1132.191186,,,
unknown,3270,1135,1107.919957,,,
unknown,3271,1125,1126.021979,,,
unknown,3272,1151,1159.931856,,,
unknown,3273,1206,1225.755707,,,
unknown,3274,1291,1304.236973,,,
unknown,3275,1392,1395.214400,,,
unknown,3276,1499,1500.347156,,,
unknown,3277,1606,1615.048935,,,
unknown,3278,1687,1699.575598,,,
unknown,3279,1747,1747.678872,,,
unknown,3280,1777,1772.909024,,,
unknown,3281,1782,1761.728651,,,
unknown,3282,1753,1739.840633,,,
unknown,3283,1707,1705.686398,,,
unknown,3284,1635,1632.552799,,,
unknown,3285,1535,1523.394295,,,
unknown,3286,1450,1432.928483,,,
unknown,3287,1355,1360.901531,,,
unknown,3288,1269,1281.065016,,,
unknown,3289,1204,1206.069455,,,
unknown,3290,1166,1169.542631,,,
unknown,3291,1162,1174.780371,,,
unknown,3292,1200,1216.755557,,,
unknown,3293,1286,1306.852896,,,
unknown,3294,1404,1410.527710,,,
unknown,3295,1535,1529.457656,,,
unknown,3296,1680,1658.654370,,,
unknown,3297,1802,1789.386998,,,
unknown,3298,1890,1887.024007,,,
unknown,3299,1943,1941.697992,,,
unknown,3300,1965,1959.254515,,,
unknown,3301,1943,1924.543644,,,
unknown,3302,1893,1880.465758,,,
unknown,3303,1813,1823.983306,,,
unknown,3304,1711,1726.840417,,,
unknown,3305,1597,1595.743013,,,
unknown,3306,1481,1482.619461,,,
unknown,3307,1376,1388.567282,,,
unknown,3308,1281,1292.425965,,,
unknown,3309,1211,1207.529987,,,
unknown,3310,1169,1165.943238,,,
unknown,3311,1176,1172.681173,,,
unknown,3312,1230,1225.194321,,,
unknown,3313,1328,1335.695599,,,
unknown,3314,1454,1455.446267,,,
unknown,3315,1599,1585.909988,,,
unknown,3316,1741,1728.611112,,,
unknown,3317,1862,1871.420422,,,
unknown,3318,1953,1974.429141,,,
unknown,3319,2006,2027.106973,,,
unknown,3320,2029,2034.765887,,,
unknown,3321,2005,1980.185124,,,
unknown,3322,1947,1926.084752,,,
unknown,3323,1872,1870.105938,,,
unknown,3324,1770,1769.415312,,,
unknown,3325,1654,1635.074239,,,
unknown,3326,1532,1521.938492,,,
unknown,3327,1424,1429.829767,,,
unknown,3328,1329,1339.265196,,,
unknown,3329,1261,1264.046469,,,
unknown,3330,1217,1226.685682,,,
unknown,3331,1221,1231.893861,,,
unknown,3332,1274,1282.115893,,,
unknown,3333,1365,1387.245108,,,
unknown,3334,1492,1503.545965,,,
unknown,3335,1644,1633.062265,,,
unknown,3336,1788,1771.225590,,,
unknown,3337,1919,1906.908333,,,
unknown,3338,2013,2010.497598,,,
unknown,3339,2076,2071.410345,,,
unknown,3340,2095,2090.541166,,,
unknown,3341,2074,2053.121026,,,
unknown,3342,2016,2006.540049,,,
unknown,3343,1935,1947.017224,,,
unknown,3344,1831,1845.562429,,,
unknown,3345,1712,1709.659943,,,
unknown,3346,1585,1588.976444,,,
unknown,3347,1471,1484.580247,,,
unknown,3348,1367,1377.013377,,,
unknown,3349,1287,1279.169764,,,
unknown,3350,1236,1229.426512,,,
unknown,3351,1234,1233.674266,,,
unknown,3352,1282,1286.144051,,,
unknown,3353,1394,1400.968622,,,
unknown,3354,1535,1532.069138,,,
unknown,3355,1698,1681.414428,,,
unknown,3356,1847,1839.085702,,,
unknown,3357,1983,1992.899038,,,
unknown,3358,2087,2105.326629,,,
unknown,3359,2144,2162.862802,,,
unknown,3360,2160,2170.619684,,,
unknown,3361,2133,2110.324896,,,
unknown,3362,2071,2044.455182,,,
unknown,3363,1971,1969.833920,,,
unknown,3364,1854,1854.463547,,,
unknown,3365,1725,1709.937681,,,
unknown,3366,1596,1583.673409,,,
unknown,3367,1473,1478.034689,,,
unknown,3368,1370,1378.990902,,,
unknown,3369,1297,1300.291065,,,
unknown,3370,1253,1261.415910,,,
unknown,3371,1255,1268.381987,,,
unknown,3372,1318,1326.231543,,,
unknown,3373,1422,1445.016411,,,
unknown,3374,1558,1568.199734,,,
unknown,3375,1710,1697.387281,,,
unknown,3376,1855,1838.818383,,,
unknown,3377,1985,1978.641571,,,
unknown,3378,2095,2086.138539,,,
unknown,3379,2157,2152.072923,,,
unknown,3380,2177,2176.185998,,,
unknown,3381,2166,2143.922442,,,
unknown,3382,2117,2107.364969,,,
unknown,3383,2055,2063.075643,,,
unknown,3384,1954,1972.107165,,,
unknown,3385,1842,1842.441781,,,
unknown,3386,1728,1728.418961,,,
unknown,3387,1616,1629.092452,,,
unknown,3388,1513,1522.054057,,,
unknown,3389,1422,1420.079788,,,
unknown,3390,1362,1357.312957,,,
unknown,3391,1341,1338.220266,,,
unknown,3392,1361,1358.086509,,,
unknown,3393,1424,1429.146786,,,
unknown,3394,1520,1520.455329,,,
unknown,3395,1648,1634.686669,,,
unknown,3396,1777,1767.346150,,,
unknown,3397,1899,1911.371747,,,
unknown,3398,1993,2017.806061,,,
unknown,3399,2064,2076.443350,,,
unknown,3400,2098,2101.983395,,,
unknown,3401,2096,2076.049665,,,
unknown,3402,2064,2041.479418,,,
unknown,3403,1999,1995.858500,,,
unknown,3404,1909,1910.532014,,,
unknown,3405,1808,1792.354212,,,
unknown,3406,1699,1687.575585,,,
unknown,3407,1594,1596.710472,,,
unknown,3408,1489,1501.481791,,,
unknown,3409,1413,1413.601048,,,
unknown,3410,1361,1367.023544,,,
unknown,3411,1354,1366.816443,,,
unknown,3412,1394,1407.991681,,,
unknown,3413,1479,1502.996987,,,
unknown,3414,1605,1609.662108,,,
unknown,3415,1741,1729.578511,,,
unknown,3416,1874,1859.939282,,,
unknown,3417,1999,1990.097081,,,
unknown,3418,2096,2090.781579,,,
unknown,3419,2157,2152.192615,,,
unknown,3420,2182,2175.775036,,,
unknown,3421,2166,2147.381209,,,
unknown,3422,2117,2105.844760,,,
unknown,3423,2037,2047.048843,,,
unknown,3424,1936,1952.815695,,,
unknown,3425,1827,1829.177462,,,
unknown,3426,1714,1715.287771,,,
unknown,3427,1605,1613.324577,,,
unknown,3428,1495,1508.543414,,,
unknown,3429,1418,1411.938060,,,
unknown,3430,1362,1357.832185,,,
unknown,3431,1353,1351.989781,,,
unknown,3432,1393,1389.239157,,,
unknown,3433,1471,1482.476963,,,
unknown,3434,1597,1591.554397,,,
unknown,3435,1731,1718.507536,,,
unknown,3436,1871,1860.480006,,,
unknown,3437,1994,2007.661092,,,
unknown,3438,2095,2114.531248,,,
unknown,3439,2154,2170.101480,,,
unknown,3440,2177,2184.441549,,,
unknown,3441,2162,2139.090322,,,
unknown,3442,2115,2091.121309,,,
unknown,3443,2041,2038.201625,,,
unknown,3444,1941,1944.002380,,,
unknown,3445,1833,1818.627010,,,
unknown,3446,1715,1705.876885,,,
unknown,3447,1605,1605.716749,,,
unknown,3448,1495,1503.656495,,,
unknown,3449,1411,1410.945882,,,
unknown,3450,1351,1359.188744,,,
unknown,3451,1342,1353.984709,,,
unknown,3452,1374,1391.347344,,,
unknown,3453,1461,1483.449777,,,
unknown,3454,1582,1586.910200,,,
unknown,3455,1712,1703.344446,,,
unknown,3456,1849,1830.673187,,,
unknown,3457,1968,1957.985111,,,
unknown,3458,2063,2056.268165,,,
unknown,3459,2118,2115.803604,,,
unknown,3460,2141,2137.721299,,,
unknown,3461,2127,2107.947995,,,
unknown,3462,2081,2067.547944,,,
unknown,3463,2002,2012.591641,,,
unknown,3464,1905,1922.367843,,,
unknown,3465,1802,1803.384407,,,
unknown,3466,1692,1693.820726,,,
unknown,3467,1585,1595.323170,,,
unknown,3468,1483,1493.824304,,,
unknown,3469,1406,1399.832796,,,
unknown,3470,1353,1346.529683,,,
unknown,3471,1337,1339.450285,,,
unknown,3472,1375,1373.399606,,,
unknown,3473,1455,1460.798386,,,
unknown,3474,1564,1561.740222,,,
unknown,3475,1689,1677.997651,,,
