person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,3857,3547,3489.314557,,,
unknown,3858,2474,2619.061187,,,
unknown,3859,1267,1211.517478,,,
unknown,3860,0,343.600077,,,
unknown,3861,0,7.916684,,,
unknown,3862,0,-267.525238,,,
unknown,3863,0,-237.001812,,,
unknown,3864,0,-167.383712,,,
unknown,3865,0,-78.840983,,,
unknown,3866,0,228.375693,,,
unknown,3867,416,699.706434,,,
unknown,3868,1321,1541.466887,,,
unknown,3869,2432,2798.925020,,,
unknown,3870,3971,3781.709159,,,
unknown,3871,4095,3887.051914,,,
unknown,3872,4095,4125.215077,,,
unknown,3873,4095,4064.678811,,,
unknown,3874,4095,4023.553965,,,
unknown,3875,4095,4044.363098,,,
unknown,3876,4095,3800.262137,,,
unknown,3877,3615,3351.315590,,,
unknown,3878,2503,2506.445292,,,
unknown,3879,1293,1190.439380,,,
unknown,3880,0,430.364726,,,
unknown,3881,0,241.671947,,,
unknown,3882,0,27.666804,,,
unknown,3883,0,20.616987,,,
unknown,3884,0,-9.088396,,,
unknown,3885,0,-119.416102,,,
unknown,3886,0,160.877588,,,
unknown,3887,671,793.462559,,,
unknown,3888,1703,1685.250821,,,
unknown,3889,2931,2934.428096,,,
unknown,3890,4095,3720.173502,,,
unknown,3891,4095,3986.100993,,,
unknown,3892,4095,4207.576536,,,
unknown,3893,4095,4175.454475,,,
unknown,3894,4095,4139.888044,,,
unknown,3895,4095,4138.201533,,,
unknown,3896,4095,3871.224197,,,
unknown,3897,3470,3390.055379,,,
unknown,3898,2321,2474.689306,,,
unknown,3899,993,1049.353188,,,
unknown,3900,0,222.643166,,,
unknown,3901,0,6.040124,,,
unknown,3902,0,-229.096048,,,
unknown,3903,0,-233.187615,,,
unknown,3904,0,-163.460381,,,
unknown,3905,0,-69.708856,,,
unknown,3906,0,263.337585,,,
unknown,3907,527,796.779363,,,
unknown,3908,1500,1678.575469,,,
unknown,3909,2691,2959.913371,,,
unknown,3910,4095,3855.146442,,,
unknown,3911,4095,3995.538558,,,
unknown,3912,4095,4201.707433,,,
unknown,3913,4095,4129.613875,,,
unknown,3914,4095,4048.253504,,,
unknown,3915,4095,4002.512121,,,
unknown,3916,4095,3575.926346,,,
unknown,3917,3024,2810.919606,,,
unknown,3918,1840,1856.821671,,,
unknown,3919,386,638.347478,,,
unknown,3920,0,71.381774,,,
unknown,3921,0,251.134024,,,
unknown,3922,0,155.635430,,,
unknown,3923,0,-12.347487,,,
unknown,3924,0,-49.786363,,,
unknown,3925,0,-102.661971,,,
unknown,3926,0,83.722672,,,
unknown,3927,377,518.650793,,,
unknown,3928,1307,1337.395474,,,
unknown,3929,2451,2623.962445,,,
unknown,3930,4068,3709.148094,,,
unknown,3931,4095,3778.458372,,,
unknown,3932,4095,4117.911077,,,
unknown,3933,4095,4211.340217,,,
unknown,3934,4095,4210.051113,,,
unknown,3935,4095,4158.795326,,,
unknown,3936,4095,3722.491576,,,
unknown,3937,2935,2880.805526,,,
unknown,3938,1725,1869.939671,,,
unknown,3939,258,610.598727,,,
unknown,3940,0,8.206695,,,
unknown,3941,0,65.157373,,,
unknown,3942,0,-67.694527,,,
unknown,3943,0,-225.850514,,,
unknown,3944,0,-204.859697,,,
unknown,3945,0,-128.133790,,,
unknown,3946,0,117.669710,,,
unknown,3947,327,538.795101,,,
unknown,3948,1205,1371.718655,,,
unknown,3949,2302,2670.484863,,,
unknown,3950,3680,3522.513716,,,
unknown,3951,4095,3923.553594,,,
unknown,3952,4095,4211.440643,,,
unknown,3953,4095,4164.816502,,,
unknown,3954,4095,4063.516129,,,
unknown,3955,4095,3904.742384,,,
unknown,3956,3750,3317.603842,,,
unknown,3957,2594,2330.705881,,,
unknown,3958,1299,1337.088865,,,
unknown,3959,0,289.272575,,,
unknown,3960,0,39.299215,,,
unknown,3961,0,213.256290,,,
unknown,3962,0,206.897928,,,
unknown,3963,0,-18.212074,,,
unknown,3964,0,-61.005398,,,
unknown,3965,0,-88.954163,,,
unknown,3966,0,76.846626,,,
unknown,3967,327,470.123076,,,
unknown,3968,1216,1248.375749,,,
unknown,3969,2316,2489.572761,,,
unknown,3970,3712,3347.813009,,,
unknown,3971,4095,3758.826365,,,
unknown,3972,4095,4126.462987,,,
unknown,3973,4095,4221.748519,,,
unknown,3974,4095,4200.390570,,,
unknown,3975,4095,4058.243351,,,
unknown,3976,3753,3485.401955,,,
unknown,3977,2591,2480.782730,,,
unknown,3978,1279,1457.181124,,,
unknown,3979,0,369.276747,,,
unknown,3980,0,30.303247,,,
unknown,3981,0,67.370166,,,
unknown,3982,0,-1.890943,,,
unknown,3983,0,-213.583940,,,
unknown,3984,0,-221.437282,,,
unknown,3985,0,-162.970861,,,
unknown,3986,0,62.190372,,,
unknown,3987,286,481.495952,,,
unknown,3988,1136,1280.292292,,,
unknown,3989,2192,2515.165655,,,
unknown,3990,3447,3389.940703,,,
unknown,3991,4095,3908.234925,,,
unknown,3992,4095,4239.093599,,,
unknown,3993,4095,4181.068319,,,
unknown,3994,4095,4054.841446,,,
unknown,3995,4095,3826.152029,,,
unknown,3996,3451,3115.855144,,,
unknown,3997,2297,1946.144949,,,
unknown,3998,902,1005.577579,,,
unknown,3999,0,269.669778,,,
unknown,4000,0,39.628294,,,
unknown,4001,0,213.552698,,,
unknown,4002,0,207.174354,,,
unknown,4003,0,-14.330373,,,
unknown,4004,0,-65.726543,,,
unknown,4005,0,-95.934760,,,
unknown,4006,0,81.662100,,,
unknown,4007,357,507.885692,,,
unknown,4008,1302,1352.130380,,,
unknown,4009,2497,2700.653792,,,
unknown,4010,4095,3752.972707,,,
unknown,4011,4095,3751.214384,,,
unknown,4012,4095,4027.039856,,,
unknown,4013,4095,4064.523005,,,
unknown,4014,4095,4096.173743,,,
unknown,4015,4095,4190.657210,,,
unknown,4016,4095,4055.983401,,,
unknown,4017,3949,3742.800465,,,
unknown,4018,2912,3120.543454,,,
unknown,4019,1954,2125.846096,,,
unknown,4020,930,1204.405977,,,
unknown,4021,96,331.635149,,,
unknown,4022,0,-169.689718,,,
unknown,4023,0,-158.159807,,,
unknown,4024,176,222.541181,,,
unknown,4025,1006,1127.757584,,,
unknown,4026,2205,2244.299640,,,
unknown,4027,4032,3594.695974,,,
unknown,4028,4095,3991.899706,,,
unknown,4029,4095,3972.173265,,,
unknown,4030,4095,4064.367939,,,
unknown,4031,4095,4296.557514,,,
unknown,4032,4095,4305.997417,,,
unknown,4033,4095,4244.496639,,,
unknown,4034,4095,4154.295936,,,
unknown,4035,4095,4025.781024,,,
unknown,4036,4095,3927.795420,,,
unknown,4037,4095,3880.783652,,,
unknown,4038,3660,3398.297171,,,
unknown,4039,2512,2460.809852,,,
unknown,4040,1317,1516.792437,,,
unknown,4041,131,465.647394,,,
unknown,4042,0,-26.821378,,,
unknown,4043,0,68.902592,,,
unknown,4044,0,57.861295,,,
unknown,4045,0,67.643140,,,
unknown,4046,273,444.305722,,,
unknown,4047,1083,1102.495557,,,
unknown,4048,2117,1983.410042,,,
unknown,4049,3357,3135.336341,,,
unknown,4050,4095,3857.447208,,,
unknown,4051,4095,4084.710974,,,
unknown,4052,4095,4256.066089,,,
unknown,4053,4095,4185.077604,,,
unknown,4054,4095,4068.379322,,,
unknown,4055,4095,3940.115168,,,
unknown,4056,3245,3185.463105,,,
unknown,4057,2066,1807.238044,,,
unknown,4058,610,877.162896,,,
unknown,4059,0,336.125415,,,
unknown,4060,0,24.154602,,,
unknown,4061,0,58.456143,,,
unknown,4062,0,-10.514394,,,
unknown,4063,0,-209.811715,,,
unknown,4064,0,-224.426406,,,
unknown,4065,0,-158.175853,,,
unknown,4066,0,82.704331,,,
unknown,4067,350,535.844760,,,
unknown,4068,1255,1403.177189,,,
unknown,4069,2369,2748.496111,,,
unknown,4070,3789,3652.653592,,,
unknown,4071,4095,3940.686649,,,
unknown,4072,4095,4218.504752,,,
unknown,4073,4095,4193.585055,,,
unknown,4074,4095,4054.289347,,,
unknown,4075,4095,3815.222510,,,
unknown,4076,3409,3090.378243,,,
unknown,4077,2249,1887.777740,,,
unknown,4078,847,955.147987,,,
unknown,4079,0,266.334560,,,
unknown,4080,0,36.557635,,,
unknown,4081,0,207.983543,,,
unknown,4082,0,205.850027,,,
unknown,4083,0,-2.771672,,,
unknown,4084,0,-56.373952,,,
unknown,4085,0,-100.543146,,,
unknown,4086,0,127.327422,,,
unknown,4087,544,671.208832,,,
unknown,4088,1515,1521.492287,,,
unknown,4089,2669,2769.292913,,,
unknown,4090,4095,3700.446541,,,
unknown,4091,4095,3863.698339,,,
unknown,4092,4095,4162.371988,,,
unknown,4093,4095,4235.782538,,,
unknown,4094,4095,4160.266943,,,
unknown,4095,4095,3970.809364,,,
unknown,4096,3411,3273.518923,,,
unknown,4097,2256,2052.643414,,,
unknown,4098,856,1089.490355,,,
unknown,4099,0,346.527033,,,
unknown,4100,0,22.201163,,,
unknown,4101,0,53.939360,,,
unknown,4102,0,-8.279593,,,
unknown,4103,0,-192.479918,,,
unknown,4104,0,-208.256250,,,
unknown,4105,0,-170.915160,,,
unknown,4106,0,151.598336,,,
unknown,4107,640,797.644822,,,
unknown,4108,1648,1751.751330,,,
unknown,4109,2838,3094.045455,,,
unknown,4110,4095,3910.812517,,,
unknown,4111,4095,4123.103437,,,
unknown,4112,4095,4284.303174,,,
unknown,4113,4095,4153.518986,,,
unknown,4114,4095,3988.707306,,,
unknown,4115,4095,3830.754004,,,
unknown,4116,3457,3139.856192,,,
unknown,4117,2294,1945.106139,,,
unknown,4118,913,1006.559935,,,
unknown,4119,0,269.382516,,,
unknown,4120,0,33.289662,,,
unknown,4121,0,202.275229,,,
unknown,4122,0,204.942923,,,
unknown,4123,0,9.341027,,,
unknown,4124,0,-39.850158,,,
unknown,4125,0,-90.202778,,,
unknown,4126,25,206.853115,,,
unknown,4127,765,898.325278,,,
unknown,4128,1825,1786.007547,,,
unknown,4129,3066,2967.375946,,,
unknown,4130,4095,3731.420595,,,
unknown,4131,4095,4007.068846,,,
unknown,4132,4095,4218.739205,,,
unknown,4133,4095,4174.460859,,,
unknown,4134,4095,4089.064756,,,
unknown,4135,4095,3991.056448,,,
unknown,4136,3501,3341.666967,,,
unknown,4137,2333,2153.177662,,,
unknown,4138,958,1183.654604,,,
unknown,4139,0,368.190834,,,
unknown,4140,0,46.747558,,,
unknown,4141,0,88.297953,,,
unknown,4142,0,25.893088,,,
unknown,4143,0,-170.806270,,,
unknown,4144,0,-195.256841,,,
unknown,4145,0,-170.325495,,,
unknown,4146,109,223.584569,,,
unknown,4147,898,1033.956853,,,
unknown,4148,1998,2026.867889,,,
unknown,4149,3319,3289.391253,,,
unknown,4150,4095,4076.309092,,,
unknown,4151,4095,4297.089596,,,
unknown,4152,4095,4375.354009,,,
unknown,4153,4095,4097.869349,,,
unknown,4154,4095,3909.281303,,,
unknown,4155,4095,3848.505135,,,
unknown,4156,3523,3199.320364,,,
unknown,4157,2355,2025.219074,,,
unknown,4158,997,1078.046110,,,
unknown,4159,0,272.123242,,,
unknown,4160,0,26.035143,,,
unknown,4161,0,189.541597,,,
unknown,4162,0,192.540385,,,
unknown,4163,0,4.233434,,,
unknown,4164,0,-11.063533,,,
unknown,4165,0,-0.375075,,,
unknown,4166,176,367.652698,,,
unknown,4167,1023,1144.133199,,,
unknown,4168,2157,2070.983069,,,
unknown,4169,3602,3237.048706,,,
unknown,4170,4095,3936.513191,,,
unknown,4171,4095,4077.295847,,,
unknown,4172,4095,4208.741260,,,
unknown,4173,4095,4140.816758,,,
unknown,4174,4095,4053.052387,,,
unknown,4175,4095,4005.530317,,,
unknown,4176,3583,3404.117760,,,
unknown,4177,2414,2263.585513,,,
unknown,4178,1072,1284.804591,,,
unknown,4179,0,384.310616,,,
unknown,4180,0,57.667587,,,
unknown,4181,0,100.448155,,,
unknown,4182,0,36.015885,,,
unknown,4183,0,-165.998769,,,
unknown,4184,0,-171.980864,,,
unknown,4185,0,-108.124088,,,
unknown,4186,256,330.593477,,,
unknown,4187,1142,1195.856304,,,
unknown,4188,2295,2276.996092,,,
unknown,4189,3857,3661.631340,,,
unknown,4190,4095,4334.089040,,,
unknown,4191,4095,4319.985815,,,
unknown,4192,4095,4307.938352,,,
unknown,4193,4095,4102.332043,,,
unknown,4194,4095,3915.996621,,,
unknown,4195,4095,3853.770980,,,
unknown,4196,3583,3241.074301,,,
unknown,4197,2421,2119.014612,,,
unknown,4198,1095,1160.832884,,,
unknown,4199,0,274.715930,,,
unknown,4200,0,15.226125,,,
unknown,4201,0,169.812850,,,
unknown,4202,0,171.844833,,,
unknown,4203,0,-6.764854,,,
unknown,4204,0,25.423543,,,
unknown,4205,0,123.831770,,,
unknown,4206,358,542.017818,,,
unknown,4207,1299,1332.222051,,,
unknown,4208,2482,2346.595208,,,
unknown,4209,4095,3664.245448,,,
unknown,4210,4095,4067.591240,,,
unknown,4211,4095,4107.625117,,,
unknown,4212,4095,4131.889325,,,
unknown,4213,4095,4152.226812,,,
unknown,4214,4095,4068.357267,,,
unknown,4215,4095,3999.626247,,,
unknown,4216,3582,3405.068669,,,
unknown,4217,2411,2269.461439,,,
unknown,4218,1083,1290.148746,,,
unknown,4219,0,383.848869,,,
unknown,4220,0,50.180795,,,
unknown,4221,0,86.774523,,,
unknown,4222,0,22.032732,,,
unknown,4223,0,-171.575286,,,
unknown,4224,0,-147.162589,,,
unknown,4225,0,-26.428382,,,
unknown,4226,367,438.099806,,,
unknown,4227,1310,1298.602657,,,
unknown,4228,2491,2428.783468,,,
unknown,4229,4095,3909.278815,,,
unknown,4230,4095,4370.045979,,,
unknown,4231,4095,4344.261854,,,
unknown,4232,4095,4269.362817,,,
unknown,4233,4095,4113.552953,,,
unknown,4234,4095,3923.906214,,,
unknown,4235,4095,3834.463817,,,
unknown,4236,3511,3193.815988,,,
unknown,4237,2351,2023.112989,,,
unknown,4238,990,1076.731369,,,
unknown,4239,0,267.675017,,,
unknown,4240,0,13.925714,,,
unknown,4241,0,167.196205,,,
unknown,4242,0,169.515757,,,
unknown,4243,0,-7.781030,,,
unknown,4244,0,29.013382,,,
unknown,4245,0,140.611685,,,
unknown,4246,381,561.581151,,,
unknown,4247,1323,1345.835041,,,
unknown,4248,2499,2355.831071,,,
unknown,4249,4095,3667.604435,,,
unknown,4250,4095,4072.442262,,,
unknown,4251,4095,4102.969047,,,
unknown,4252,4095,4133.752542,,,
unknown,4253,4095,4171.289961,,,
unknown,4254,4095,4067.177316,,,
unknown,4255,4095,3939.499961,,,
unknown,4256,3357,3257.783416,,,
unknown,4257,2196,1993.409739,,,
unknown,4258,807,1053.468452,,,
unknown,4259,0,371.514822,,,
unknown,4260,0,51.619630,,,
unknown,4261,0,89.714136,,,
unknown,4262,0,23.613501,,,
unknown,4263,0,-170.416290,,,
unknown,4264,0,-153.153798,,,
unknown,4265,0,-33.157574,,,
unknown,4266,358,424.240064,,,
unknown,4267,1285,1275.419001,,,
unknown,4268,2446,2406.085620,,,
unknown,4269,4091,3897.516646,,,
unknown,4270,4095,4361.957816,,,
unknown,4271,4095,4339.772338,,,
unknown,4272,4095,4275.176443,,,
unknown,4273,4095,4136.227854,,,
unknown,4274,4095,3921.349340,,,
unknown,4275,4095,3761.724820,,,
unknown,4276,3232,3007.601480,,,
unknown,4277,2064,1665.005680,,,
unknown,4278,639,769.417315,,,
unknown,4279,0,254.482732,,,
unknown,4280,0,17.476402,,,
unknown,4281,0,174.226062,,,
unknown,4282,0,175.079351,,,
unknown,4283,0,-2.370858,,,
unknown,4284,0,14.521384,,,
unknown,4285,0,102.354747,,,
unknown,4286,322,504.712980,,,
unknown,4287,1229,1279.872866,,,
unknown,4288,2382,2264.002190,,,
unknown,4289,3969,3536.180749,,,
unknown,4290,4095,4053.709145,,,
unknown,4291,4095,4085.811971,,,
unknown,4292,4095,4157.007617,,,
unknown,4293,4095,4185.748206,,,
unknown,4294,4095,4061.598069,,,
unknown,4295,4095,3886.315714,,,
unknown,4296,3142,3113.703684,,,
unknown,4297,1968,1710.822878,,,
unknown,4298,528,809.890730,,,
unknown,4299,0,360.005722,,,
unknown,4300,0,51.581208,,,
unknown,4301,0,89.834696,,,
unknown,4302,0,23.426554,,,
unknown,4303,0,-166.311383,,,
unknown,4304,0,-156.231526,,,
unknown,4305,0,-40.985889,,,
unknown,4306,336,408.029872,,,
unknown,4307,1253,1250.223420,,,
unknown,4308,2402,2353.873614,,,
unknown,4309,3986,3799.127692,,,
unknown,4310,4095,4359.988809,,,
unknown,4311,4095,4324.114347,,,
unknown,4312,4095,4291.615653,,,
unknown,4313,4095,4147.829585,,,
unknown,4314,4095,3917.276224,,,
unknown,4315,4095,3718.788080,,,
unknown,4316,3066,2897.634664,,,
unknown,4317,1885,1455.806833,,,
unknown,4318,441,589.413844,,,
unknown,4319,0,244.368704,,,
unknown,4320,0,14.653269,,,
unknown,4321,0,163.509731,,,
unknown,4322,0,164.082313,,,
unknown,4323,0,-4.195020,,,
unknown,4324,0,31.120068,,,
unknown,4325,0,160.836209,,,
unknown,4326,395,577.303102,,,
unknown,4327,1339,1341.655875,,,
unknown,4328,2500,2348.703732,,,
unknown,4329,4095,3671.463172,,,
unknown,4330,4095,4079.713735,,,
unknown,4331,4095,4096.816327,,,
unknown,4332,4095,4135.964821,,,
unknown,4333,4095,4196.172141,,,
unknown,4334,4095,4065.729023,,,
unknown,4335,4095,3862.353774,,,
unknown,4336,3052,3055.487948,,,
unknown,4337,1872,1598.179309,,,
unknown,4338,415,710.924099,,,
unknown,4339,0,349.039895,,,
unknown,4340,0,47.151868,,,
unknown,4341,0,72.351181,,,
unknown,4342,0,7.864068,,,
unknown,4343,0,-169.580320,,,
unknown,4344,0,-129.982236,,,
unknown,4345,0,42.636602,,,
unknown,4346,442,514.491192,,,
unknown,4347,1401,1346.342099,,,
unknown,4348,2590,2463.074557,,,
unknown,4349,4095,3934.408079,,,
unknown,4350,4095,4400.563804,,,
unknown,4351,4095,4332.417580,,,
unknown,4352,4095,4268.687339,,,
unknown,4353,4095,4154.849129,,,
unknown,4354,4095,3922.453765,,,
unknown,4355,4095,3706.256415,,,
unknown,4356,3013,2864.309475,,,
unknown,4357,1823,1385.667420,,,
unknown,4358,361,522.174078,,,
unknown,4359,0,229.412794,,,
unknown,4360,0,8.856737,,,
unknown,4361,0,134.792951,,,
unknown,4362,0,143.301522,,,
unknown,4363,0,1.068109,,,
unknown,4364,0,68.003895,,,
unknown,4365,0,244.533275,,,
unknown,4366,467,684.900279,,,
unknown,4367,1491,1447.697584,,,
unknown,4368,2762,2442.683096,,,
unknown,4369,4095,3732.706676,,,
unknown,4370,4095,4141.469693,,,
unknown,4371,4095,4094.947738,,,
unknown,4372,4095,4118.072050,,,
unknown,4373,4095,4180.484892,,,
unknown,4374,4095,4071.426249,,,
unknown,4375,4095,3918.849984,,,
unknown,4376,3253,3188.549530,,,
unknown,4377,2066,1837.950255,,,
unknown,4378,640,914.373526,,,
unknown,4379,0,357.255143,,,
unknown,4380,0,33.786960,,,
unknown,4381,0,56.777266,,,
unknown,4382,0,-8.599564,,,
unknown,4383,0,-182.832404,,,
unknown,4384,0,-99.022276,,,
unknown,4385,0,152.029025,,,
unknown,4386,684,724.368676,,,
unknown,4387,1744,1684.124779,,,
unknown,4388,3015,2754.280715,,,
unknown,4389,4095,3983.107400,,,
unknown,4390,4095,4444.872676,,,
unknown,4391,4095,4327.221186,,,
unknown,4392,4095,4259.522089,,,
unknown,4393,4095,4155.911855,,,
unknown,4394,4095,3926.355208,,,
unknown,4395,4095,3697.931783,,,
unknown,4396,2961,2820.690442,,,
unknown,4397,1763,1326.565228,,,
unknown,4398,309,469.825428,,,
unknown,4399,0,221.169236,,,
unknown,4400,0,17.145825,,,
unknown,4401,0,136.633391,,,
unknown,4402,0,137.670683,,,
unknown,4403,0,-25.709099,,,
unknown,4404,0,83.845219,,,
unknown,4405,80,373.888696,,,
unknown,4406,886,1020.278242,,,
unknown,4407,2021,2109.056168,,,
unknown,4408,3469,3017.483486,,,
unknown,4409,4095,3775.650306,,,
unknown,4410,4095,4145.544466,,,
unknown,4411,4095,4093.726909,,,
unknown,4412,4095,4118.797356,,,
unknown,4413,4095,4187.571720,,,
unknown,4414,4095,4075.242191,,,
unknown,4415,4095,3878.179399,,,
unknown,4416,3129,3109.234130,,,
unknown,4417,1953,1708.588748,,,
unknown,4418,531,807.233462,,,
unknown,4419,0,355.139815,,,
unknown,4420,0,35.186073,,,
unknown,4421,0,65.013814,,,
unknown,4422,0,-9.925705,,,
unknown,4423,0,-203.620315,,,
unknown,4424,0,-79.917136,,,
unknown,4425,147,280.503564,,,
unknown,4426,988,1009.930067,,,
unknown,4427,2144,2197.764513,,,
unknown,4428,3650,3268.929235,,,
unknown,4429,4095,4021.017335,,,
unknown,4430,4095,4445.089324,,,
unknown,4431,4095,4330.254168,,,
unknown,4432,4095,4256.596582,,,
unknown,4433,4095,4151.727067,,,
unknown,4434,4095,3930.692708,,,
unknown,4435,4095,3696.612388,,,
unknown,4436,2961,2823.039793,,,
unknown,4437,1761,1330.709354,,,
unknown,4438,311,473.138891,,,
unknown,4439,0,220.058183,,,
unknown,4440,0,11.602317,,,
unknown,4441,0,125.740125,,,
unknown,4442,0,129.638189,,,
unknown,4443,0,-21.287242,,,
unknown,4444,0,114.742011,,,
unknown,4445,165,449.046163,,,
unknown,4446,1023,1144.127522,,,
unknown,4447,2192,2288.107624,,,
unknown,4448,3760,3304.142045,,,
unknown,4449,4095,3776.787431,,,
unknown,4450,4095,4144.636783,,,
unknown,4451,4095,4093.083565,,,
unknown,4452,4095,4118.374484,,,
unknown,4453,4095,4196.176634,,,
unknown,4454,4095,4075.314990,,,
unknown,4455,4095,3840.899983,,,
unknown,4456,2991,3020.507512,,,
unknown,4457,1808,1549.913153,,,
unknown,4458,376,668.190365,,,
unknown,4459,0,337.538413,,,
unknown,4460,0,38.643341,,,
unknown,4461,0,41.389891,,,
unknown,4462,0,-23.813214,,,
unknown,4463,0,-188.613053,,,
unknown,4464,0,-37.842191,,,
unknown,4465,238,361.841153,,,
unknown,4466,1130,1129.118195,,,
unknown,4467,2297,2353.284035,,,
unknown,4468,3921,3543.676996,,,
unknown,4469,4095,4024.802628,,,
unknown,4470,4095,4438.970513,,,
unknown,4471,4095,4333.399231,,,
unknown,4472,4095,4254.471577,,,
unknown,4473,4095,4149.437622,,,
unknown,4474,4095,3931.231280,,,
unknown,4475,4095,3693.366709,,,
unknown,4476,2901,2768.538079,,,
unknown,4477,1705,1298.282268,,,
unknown,4478,287,441.295148,,,
unknown,4479,0,214.531420,,,
unknown,4480,0,7.665606,,,
unknown,4481,0,99.343527,,,
unknown,4482,0,112.678291,,,
unknown,4483,0,-2.762803,,,
unknown,4484,0,167.393860,,,
unknown,4485,275,544.049167,,,
unknown,4486,1172,1268.561497,,,
unknown,4487,2326,2424.377694,,,
unknown,4488,3904,3455.866530,,,
unknown,4489,4095,3790.532745,,,
unknown,4490,4095,4133.708910,,,
unknown,4491,4095,4079.336212,,,
unknown,4492,4095,4107.645360,,,
unknown,4493,4095,4208.155497,,,
unknown,4494,4095,4011.168738,,,
unknown,4495,3803,3588.792987,,,
unknown,4496,2634,2688.207386,,,
unknown,4497,1382,1220.244805,,,
unknown,4498,0,354.637522,,,
unknown,4499,0,203.788009,,,
unknown,4500,0,-20.896933,,,
unknown,4501,0,-12.197925,,,
unknown,4502,0,-21.423213,,,
unknown,4503,0,-115.438518,,,
unknown,4504,0,52.860565,,,
unknown,4505,335,424.647274,,,
unknown,4506,1261,1207.866336,,,
unknown,4507,2426,2484.739647,,,
unknown,4508,4095,3729.609138,,,
unknown,4509,4095,4035.277084,,,
unknown,4510,4095,4422.442128,,,
unknown,4511,4095,4334.972886,,,
unknown,4512,4095,4251.816535,,,
unknown,4513,4095,4149.906854,,,
unknown,4514,4095,3921.125032,,,
unknown,4515,4057,3650.062163,,,
unknown,4516,2910,2797.356882,,,
unknown,4517,1789,1460.093749,,,
unknown,4518,471,601.844174,,,
unknown,4519,0,229.633868,,,
unknown,4520,0,-52.128166,,,
unknown,4521,0,-5.179158,,,
unknown,4522,0,46.912517,,,
unknown,4523,0,95.997368,,,
unknown,4524,139,503.529182,,,
unknown,4525,966,1222.188011,,,
unknown,4526,2134,2180.172084,,,
unknown,4527,3719,3444.200623,,,
unknown,4528,4095,4025.978757,,,
unknown,4529,4095,3839.497975,,,
unknown,4530,4095,3943.683754,,,
unknown,4531,4095,4124.099073,,,
unknown,4532,4095,4149.949972,,,
unknown,4533,4095,4168.501492,,,
unknown,4534,4095,4071.234914,,,
unknown,4535,4095,3856.314185,,,
unknown,4536,3152,3163.111912,,,
unknown,4537,2064,1929.770174,,,
unknown,4538,785,1016.734302,,,
unknown,4539,0,375.966250,,,
unknown,4540,0,-18.318465,,,
unknown,4541,0,-55.743224,,,
unknown,4542,0,-74.786857,,,
unknown,4543,0,-56.786441,,,
unknown,4544,272,401.514026,,,
unknown,4545,1166,1262.320697,,,
unknown,4546,2345,2322.828530,,,
unknown,4547,4021,3654.674170,,,
unknown,4548,4095,4099.919830,,,
unknown,4549,4095,4092.069612,,,
unknown,4550,4095,4174.472906,,,
unknown,4551,4095,4328.520275,,,
unknown,4552,4095,4288.632863,,,
unknown,4553,4095,4189.339327,,,
unknown,4554,4095,3885.850220,,,
unknown,4555,3657,3364.574845,,,
unknown,4556,2530,2440.172760,,,
unknown,4557,1327,1051.356175,,,
unknown,4558,4,229.001447,,,
unknown,4559,0,44.992760,,,
unknown,4560,0,-138.027159,,,
unknown,4561,0,-58.080236,,,
unknown,4562,0,74.884837,,,
unknown,4563,0,213.050368,,,
unknown,4564,257,652.823814,,,
unknown,4565,1129,1350.553806,,,
unknown,4566,2270,2293.856123,,,
unknown,4567,3835,3537.572683,,,
unknown,4568,4095,4053.450124,,,
unknown,4569,4095,3845.533946,,,
unknown,4570,4095,3925.047864,,,
unknown,4571,4095,4112.241492,,,
unknown,4572,4095,4153.076942,,,
unknown,4573,4095,4202.960573,,,
unknown,4574,4095,4028.057661,,,
unknown,4575,3879,3613.346648,,,
unknown,4576,2832,2878.202242,,,
unknown,4577,1830,1747.261285,,,
unknown,4578,721,918.880083,,,
unknown,4579,0,398.634023,,,
unknown,4580,0,-5.841068,,,
unknown,4581,0,-118.579039,,,
unknown,4582,0,-46.906567,,,
unknown,4583,171,244.741380,,,
unknown,4584,924,977.580814,,,
unknown,4585,1968,2172.629796,,,
unknown,4586,3248,3089.756545,,,
unknown,4587,4095,3728.504659,,,
unknown,4588,4095,4053.936782,,,
unknown,4589,4095,4024.233237,,,
unknown,4590,4095,4100.352525,,,
unknown,4591,4095,4296.061500,,,
unknown,4592,4095,4323.986345,,,
unknown,4593,4095,4289.882613,,,
unknown,4594,4095,4015.443050,,,
unknown,4595,3713,3462.587368,,,
unknown,4596,2690,2601.967256,,,
unknown,4597,1656,1363.651003,,,
unknown,4598,542,546.691807,,,
unknown,4599,0,183.462234,,,
unknown,4600,0,-109.604577,,,
unknown,4601,0,-132.420904,,,
unknown,4602,0,81.648185,,,
unknown,4603,261,537.093329,,,
unknown,4604,1104,1384.663803,,,
unknown,4605,2226,2642.274910,,,
unknown,4606,3775,3623.798572,,,
unknown,4607,4095,3841.952167,,,
unknown,4608,4095,4054.559343,,,
unknown,4609,4095,3882.068467,,,
unknown,4610,4095,3888.972110,,,
unknown,4611,4095,4107.236425,,,
unknown,4612,4095,4169.092081,,,
unknown,4613,4095,4195.929044,,,
unknown,4614,4095,4026.578070,,,
unknown,4615,3867,3611.907030,,,
unknown,4616,2800,2847.127145,,,
unknown,4617,1755,1653.768707,,,
