person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,2985,1854,1850.189031,,,
unknown,2986,1744,1742.492145,,,
unknown,2987,1634,1640.734744,,,
unknown,2988,1534,1546.581688,,,
unknown,2989,1466,1471.576648,,,
unknown,2990,1441,1433.152326,,,
unknown,2991,1446,1440.244072,,,
unknown,2992,1483,1479.529565,,,
unknown,2993,1555,1560.158631,,,
unknown,2994,1643,1644.977316,,,
unknown,2995,1739,1732.050733,,,
unknown,2996,1834,1828.968466,,,
unknown,2997,1921,1925.398653,,,
unknown,2998,1995,2005.304905,,,
unknown,2999,2055,2063.185632,,,
unknown,3000,2093,2095.460560,,,
unknown,3001,2099,2093.646180,,,
unknown,3002,2088,2073.751050,,,
unknown,3003,2032,2031.326346,,,
unknown,3004,1955,1954.794869,,,
unknown,3005,1856,1844.531579,,,
unknown,3006,1747,1741.255107,,,
unknown,3007,1648,1645.915759,,,
unknown,3008,1535,1551.546705,,,
unknown,3009,1488,1491.336664,,,
unknown,3010,1456,1458.063505,,,
unknown,3011,1467,1468.000343,,,
unknown,3012,1509,1511.253018,,,
unknown,3013,1584,1595.583381,,,
unknown,3014,1669,1676.098251,,,
unknown,3015,1757,1750.574471,,,
unknown,3016,1845,1837.719648,,,
unknown,3017,1931,1925.945384,,,
unknown,3018,2000,1998.010628,,,
unknown,3019,2053,2050.681110,,,
unknown,3020,2082,2081.014120,,,
unknown,3021,2090,2081.488907,,,
unknown,3022,2064,2059.968661,,,
unknown,3023,2006,2011.998519,,,
unknown,3024,1929,1933.329320,,,
unknown,3025,1829,1822.844457,,,
unknown,3026,1719,1719.550827,,,
unknown,3027,1618,1625.428817,,,
unknown,3028,1527,1539.022186,,,
unknown,3029,1471,1472.209776,,,
unknown,3030,1446,1442.092338,,,
unknown,3031,1459,1456.887254,,,
unknown,3032,1510,1502.153600,,,
unknown,3033,1584,1586.438810,,,
unknown,3034,1665,1671.077223,,,
unknown,3035,1760,1753.287728,,,
unknown,3036,1855,1848.193293,,,
unknown,3037,1940,1945.302753,,,
unknown,3038,2012,2022.366971,,,
unknown,3039,2068,2075.229975,,,
unknown,3040,2100,2103.933284,,,
unknown,3041,2107,2099.382169,,,
unknown,3042,2091,2078.494658,,,
unknown,3043,2037,2037.645605,,,
unknown,3044,1968,1965.914786,,,
unknown,3045,1878,1864.441757,,,
unknown,3046,1776,1770.690154,,,
unknown,3047,1680,1685.933642,,,
unknown,3048,1600,1606.550968,,,
unknown,3049,1535,1543.465593,,,
unknown,3050,1520,1519.035489,,,
unknown,3051,1535,1540.833982,,,
unknown,3052,1590,1588.730508,,,
unknown,3053,1662,1671.751470,,,
unknown,3054,1745,1754.800705,,,
unknown,3055,1840,1834.110779,,,
unknown,3056,1931,1921.563848,,,
unknown,3057,2009,2006.796749,,,
unknown,3058,2080,2075.638839,,,
unknown,3059,2126,2123.883500,,,
unknown,3060,2148,2147.302969,,,
unknown,3061,2145,2138.607994,,,
unknown,3062,2117,2111.964706,,,
unknown,3063,2062,2063.293560,,,
unknown,3064,1973,1982.255187,,,
unknown,3065,1875,1869.100271,,,
unknown,3066,1773,1770.347851,,,
unknown,3067,1677,1687.838888,,,
unknown,3068,1600,1607.861172,,,
unknown,3069,1535,1543.124319,,,
unknown,3070,1535,1525.184394,,,
unknown,3071,1563,1560.773405,,,
unknown,3072,1625,1618.528560,,,
unknown,3073,1703,1708.504676,,,
unknown,3074,1799,1801.580302,,,
unknown,3075,1899,1891.997544,,,
unknown,3076,2000,1994.302879,,,
unknown,3077,2093,2098.996779,,,
unknown,3078,2171,2180.173617,,,
unknown,3079,2226,2233.567842,,,
unknown,3080,2256,2261.423444,,,
unknown,3081,2265,2253.829010,,,
unknown,3082,2240,2230.684052,,,
unknown,3083,2190,2188.817803,,,
unknown,3084,2112,2109.854738,,,
unknown,3085,2005,1995.225616,,,
unknown,3086,1900,1891.303593,,,
unknown,3087,1794,1798.373420,,,
unknown,3088,1701,1710.957158,,,
unknown,3089,1635,1641.737762,,,
unknown,3090,1607,1607.496874,,,
unknown,3091,1614,1615.670608,,,
unknown,3092,1650,1651.996061,,,
unknown,3093,1712,1724.540811,,,
unknown,3094,1793,1799.125450,,,
unknown,3095,1878,1873.171005,,,
unknown,3096,1966,1956.319020,,,
unknown,3097,2042,2038.866779,,,
unknown,3098,2110,2105.193373,,,
unknown,3099,2152,2150.745229,,,
unknown,3100,2172,2172.632936,,,
unknown,3101,2170,2163.130359,,,
unknown,3102,2141,2135.089215,,,
unknown,3103,2083,2084.405253,,,
unknown,3104,1993,2001.884444,,,
unknown,3105,1891,1887.492172,,,
unknown,3106,1787,1782.807091,,,
unknown,3107,1680,1689.319328,,,
unknown,3108,1590,1601.435924,,,
unknown,3109,1529,1531.102066,,,
unknown,3110,1505,1500.164797,,,
unknown,3111,1518,1516.184003,,,
unknown,3112,1567,1558.667649,,,
unknown,3113,1632,1636.500829,,,
unknown,3114,1712,1716.384031,,,
unknown,3115,1803,1794.552064,,,
unknown,3116,1885,1880.581031,,,
unknown,3117,1959,1964.369564,,,
unknown,3118,2021,2030.517603,,,
unknown,3119,2065,2074.194006,,,
unknown,3120,2090,2091.720770,,,
unknown,3121,2083,2075.175948,,,
unknown,3122,2055,2044.291974,,,
unknown,3123,1998,1995.327010,,,
unknown,3124,1913,1913.182508,,,
unknown,3125,1810,1799.345441,,,
unknown,3126,1707,1699.051301,,,
unknown,3127,1611,1613.393490,,,
unknown,3128,1520,1532.192470,,,
unknown,3129,1463,1467.791655,,,
unknown,3130,1439,1440.882348,,,
unknown,3131,1456,1457.826731,,,
unknown,3132,1501,1503.014016,,,
unknown,3133,1575,1584.842504,,,
unknown,3134,1657,1665.936652,,,
unknown,3135,1747,1743.149328,,,
unknown,3136,1840,1828.966493,,,
unknown,3137,1919,1912.772115,,,
unknown,3138,1983,1981.286805,,,
unknown,3139,2030,2030.449506,,,
unknown,3140,2058,2056.249399,,,
unknown,3141,2060,2051.741155,,,
unknown,3142,2031,2026.412454,,,
unknown,3143,1971,1975.965942,,,
unknown,3144,1890,1895.516545,,,
unknown,3145,1790,1784.454554,,,
unknown,3146,1679,1678.700055,,,
unknown,3147,1574,1580.033525,,,
unknown,3148,1474,1487.321960,,,
unknown,3149,1408,1411.520199,,,
unknown,3150,1382,1375.838334,,,
unknown,3151,1394,1388.677149,,,
unknown,3152,1436,1431.851122,,,
unknown,3153,1510,1515.299455,,,
unknown,3154,1601,1603.818436,,,
unknown,3155,1703,1694.734268,,,
unknown,3156,1799,1794.246939,,,
unknown,3157,1887,1892.043944,,,
unknown,3158,1962,1970.625259,,,
unknown,3159,2016,2023.925578,,,
unknown,3160,2045,2052.082115,,,
unknown,3161,2058,2046.262497,,,
unknown,3162,2032,2022.128896,,,
unknown,3163,1977,1976.015565,,,
unknown,3164,1897,1895.153454,,,
unknown,3165,1791,1780.128166,,,
unknown,3166,1680,1672.430333,,,
unknown,3167,1569,1572.911288,,,
unknown,3168,1469,1478.874153,,,
unknown,3169,1395,1402.201707,,,
unknown,3170,1366,1365.676585,,,
unknown,3171,1375,1377.703029,,,
unknown,3172,1419,1419.878921,,,
unknown,3173,1488,1502.045823,,,
unknown,3174,1582,1587.099403,,,
unknown,3175,1677,1672.053891,,,
unknown,3176,1774,1764.746634,,,
unknown,3177,1858,1854.317669,,,
unknown,3178,1935,1930.148906,,,
unknown,3179,1987,1987.016491,,,
unknown,3180,2021,2020.686552,,,
unknown,3181,2032,2024.263520,,,
unknown,3182,2013,2007.716296,,,
unknown,3183,1963,1966.709328,,,
unknown,3184,1883,1889.984166,,,
unknown,3185,1782,1776.390680,,,
unknown,3186,1669,1668.268856,,,
unknown,3187,1559,1565.960773,,,
unknown,3188,1457,1470.068525,,,
unknown,3189,1392,1392.682615,,,
unknown,3190,1357,1353.092512,,,
unknown,3191,1363,1360.364086,,,
unknown,3192,1406,1398.012145,,,
unknown,3193,1469,1475.481812,,,
unknown,3194,1554,1556.808148,,,
unknown,3195,1648,1639.465146,,,
unknown,3196,1733,1728.569334,,,
unknown,3197,1808,1813.544541,,,
unknown,3198,1868,1876.137267,,,
unknown,3199,1902,1909.756906,,,
unknown,3200,1905,1911.123242,,,
unknown,3201,1879,1870.528888,,,
unknown,3202,1822,1809.510229,,,
unknown,3203,1725,1723.523554,,,
unknown,3204,1594,1594.031215,,,
unknown,3205,1435,1422.133161,,,
unknown,3206,1268,1262.058405,,,
unknown,3207,1111,1114.602972,,,
unknown,3208,969,979.153863,,,
unknown,3209,866,871.376583,,,
unknown,3210,807,808.585757,,,
unknown,3211,799,801.362684,,,
unknown,3212,838,838.563741,,,
unknown,3213,917,930.658205,,,
unknown,3214,1037,1042.345128,,,
unknown,3215,1178,1173.320234,,,
unknown,3216,1341,1331.734546,,,
unknown,3217,1513,1508.824884,,,
unknown,3218,1687,1683.422308,,,
unknown,3219,1853,1850.624224,,,
unknown,3220,2011,2011.421354,,,
unknown,3221,2165,2156.773586,,,
unknown,3222,2300,2294.157075,,,
unknown,3223,2415,2419.238087,,,
unknown,3224,2518,2523.770819,,,
unknown,3225,2611,2606.117822,,,
unknown,3226,2706,2705.713663,,,
unknown,3227,2814,2823.169267,,,
unknown,3228,2939,2956.222013,,,
unknown,3229,3115,3115.982794,,,
unknown,3230,3348,3353.538914,,,
unknown,3231,3677,3679.878681,,,
unknown,3232,4095,4077.849563,,,
unknown,3233,4095,4080.860701,,,
unknown,3234,4095,4097.268722,,,
unknown,3235,4095,4099.163524,,,
unknown,3236,4095,4088.943620,,,
unknown,3237,4095,4095.914875,,,
unknown,3238,4095,4091.655761,,,
unknown,3239,4095,4089.344389,,,
unknown,3240,4095,4093.072074,,,
unknown,3241,4095,4104.144993,,,
unknown,3242,4095,4104.696073,,,
unknown,3243,4095,4095.385958,,,
unknown,3244,4095,4096.125904,,,
unknown,3245,4095,4104.386359,,,
unknown,3246,4095,4104.155610,,,
unknown,3247,4095,4097.963045,,,
unknown,3248,4095,4076.320531,,,
unknown,3249,3854,3839.908064,,,
unknown,3250,3508,3510.567403,,,
unknown,3251,3185,3190.239947,,,
unknown,3252,2895,2889.854434,,,
unknown,3253,2625,2625.412391,,,
unknown,3254,2359,2359.946154,,,
unknown,3255,2114,2106.534183,,,
unknown,3256,1879,1876.188166,,,
unknown,3257,1666,1667.858570,,,
unknown,3258,1470,1477.955209,,,
unknown,3259,1303,1309.202938,,,
unknown,3260,1167,1169.698102,,,
unknown,3261,1054,1060.771973,,,
unknown,3262,961,964.776539,,,
unknown,3263,890,883.052805,,,
unknown,3264,837,827.013229,,,
unknown,3265,802,793.704149,,,
unknown,3266,784,781.779303,,,
unknown,3267,790,792.681116,,,
unknown,3268,822,829.855834,,,
unknown,3269,887,893.967036,,,
unknown,3270,990,993.824560,,,
unknown,3271,1132,1131.747509,,,
unknown,3272,1289,1287.501487,,,
unknown,3273,1456,1462.830156,,,
unknown,3274,1631,1628.453447,,,
unknown,3275,1789,1776.778154,,,
unknown,3276,1921,1912.151060,,,
unknown,3277,2025,2022.549186,,,
unknown,3278,2098,2101.126577,,,
unknown,3279,2135,2141.192475,,,
unknown,3280,2139,2145.797972,,,
unknown,3281,2112,2108.966203,,,
unknown,3282,2045,2045.935081,,,
unknown,3283,1953,1955.413038,,,
unknown,3284,1826,1832.082014,,,
unknown,3285,1695,1678.660875,,,
unknown,3286,1553,1539.836504,,,
unknown,3287,1417,1420.206868,,,
unknown,3288,1312,1315.286078,,,
unknown,3289,1232,1239.905029,,,
unknown,3290,1200,1201.918472,,,
unknown,3291,1203,1209.545616,,,
unknown,3292,1255,1253.420244,,,
unknown,3293,1328,1340.153290,,,
unknown,3294,1422,1429.126088,,,
unknown,3295,1521,1517.676787,,,
unknown,3296,1629,1617.952797,,,
unknown,3297,1725,1718.587334,,,
unknown,3298,1803,1801.715389,,,
unknown,3299,1863,1862.303001,,,
unknown,3300,1899,1897.845820,,,
unknown,3301,1906,1899.676821,,,
unknown,3302,1890,1883.344952,,,
unknown,3303,1840,1844.572978,,,
unknown,3304,1763,1769.298927,,,
unknown,3305,1663,1657.602390,,,
unknown,3306,1555,1553.360188,,,
unknown,3307,1447,1456.989571,,,
unknown,3308,1360,1369.848747,,,
unknown,3309,1302,1304.636931,,,
unknown,3310,1278,1273.658176,,,
unknown,3311,1290,1285.822230,,,
unknown,3312,1335,1329.139445,,,
unknown,3313,1407,1411.495580,,,
unknown,3314,1493,1496.960005,,,
unknown,3315,1590,1583.375768,,,
unknown,3316,1686,1679.899559,,,
unknown,3317,1774,1776.519453,,,
unknown,3318,1841,1852.904696,,,
unknown,3319,1897,1903.723867,,,
unknown,3320,1923,1930.139158,,,
unknown,3321,1934,1923.061395,,,
unknown,3322,1911,1900.611976,,,
unknown,3323,1862,1859.553330,,,
unknown,3324,1785,1784.546998,,,
unknown,3325,1687,1676.836891,,,
unknown,3326,1583,1573.992282,,,
unknown,3327,1471,1476.134699,,,
unknown,3328,1378,1387.421730,,,
unknown,3329,1313,1318.954880,,,
unknown,3330,1283,1284.495370,,,
unknown,3331,1291,1292.963992,,,
unknown,3332,1331,1332.938013,,,
unknown,3333,1402,1412.703431,,,
unknown,3334,1487,1495.613490,,,
unknown,3335,1586,1579.825452,,,
unknown,3336,1683,1674.428200,,,
unknown,3337,1775,1769.399406,,,
unknown,3338,1850,1847.155014,,,
unknown,3339,1904,1902.635812,,,
unknown,3340,1936,1936.160032,,,
unknown,3341,1946,1939.477499,,,
unknown,3342,1931,1924.453842,,,
unknown,3343,1884,1887.461678,,,
unknown,3344,1807,1814.700036,,,
unknown,3345,1712,1705.631141,,,
unknown,3346,1605,1604.116564,,,
unknown,3347,1501,1510.323050,,,
unknown,3348,1411,1421.293597,,,
unknown,3349,1347,1349.107696,,,
unknown,3350,1319,1314.544871,,,
unknown,3351,1328,1325.810859,,,
unknown,3352,1374,1366.123689,,,
unknown,3353,1440,1444.825177,,,
unknown,3354,1525,1529.537637,,,
unknown,3355,1626,1617.922503,,,
unknown,3356,1720,1714.963631,,,
unknown,3357,1808,1811.180418,,,
unknown,3358,1879,1889.253581,,,
unknown,3359,1934,1943.284890,,,
unknown,3360,1967,1970.822964,,,
unknown,3361,1971,1962.953278,,,
unknown,3362,1955,1942.825263,,,
unknown,3363,1907,1906.777965,,,
unknown,3364,1835,1832.381193,,,
unknown,3365,1732,1721.327006,,,
unknown,3366,1626,1618.495715,,,
unknown,3367,1518,1523.006600,,,
unknown,3368,1426,1434.763505,,,
unknown,3369,1360,1365.931558,,,
unknown,3370,1334,1335.016523,,,
unknown,3371,1345,1350.793889,,,
unknown,3372,1392,1391.235320,,,
unknown,3373,1458,1464.833177,,,
unknown,3374,1535,1548.985991,,,
unknown,3375,1648,1640.430372,,,
unknown,3376,1744,1735.326015,,,
unknown,3377,1833,1825.462029,,,
unknown,3378,1904,1902.383538,,,
unknown,3379,1957,1959.309103,,,
unknown,3380,1995,1991.208554,,,
unknown,3381,1999,1990.945164,,,
unknown,3382,1978,1973.658056,,,
unknown,3383,1929,1935.111119,,,
unknown,3384,1856,1859.968553,,,
unknown,3385,1754,1748.157627,,,
unknown,3386,1643,1642.111449,,,
unknown,3387,1530,1541.656077,,,
unknown,3388,1439,1446.542311,,,
unknown,3389,1365,1368.554428,,,
unknown,3390,1335,1330.181110,,,
unknown,3391,1343,1340.380154,,,
unknown,3392,1386,1379.112149,,,
unknown,3393,1453,1456.278784,,,
unknown,3394,1535,1540.597818,,,
unknown,3395,1637,1629.282871,,,
unknown,3396,1735,1728.547139,,,
unknown,3397,1823,1829.114436,,,
unknown,3398,1901,1909.071029,,,
unknown,3399,1955,1962.486882,,,
unknown,3400,1985,1992.152940,,,
unknown,3401,1998,1988.395719,,,
unknown,3402,1981,1968.628251,,,
unknown,3403,1930,1929.636513,,,
unknown,3404,1856,1853.841039,,,
unknown,3405,1751,1742.042759,,,
unknown,3406,1646,1636.572779,,,
unknown,3407,1533,1537.162073,,,
unknown,3408,1435,1445.342373,,,
unknown,3409,1367,1373.038593,,,
unknown,3410,1337,1337.479249,,,
unknown,3411,1343,1347.656507,,,
unknown,3412,1387,1386.800998,,,
unknown,3413,1454,1463.700355,,,
unknown,3414,1535,1545.664700,,,
unknown,3415,1637,1630.046977,,,
unknown,3416,1729,1720.992374,,,
unknown,3417,1816,1808.644882,,,
unknown,3418,1883,1881.744688,,,
unknown,3419,1936,1934.553531,,,
unknown,3420,1965,1964.715965,,,
unknown,3421,1971,1965.102415,,,
unknown,3422,1953,1946.342813,,,
unknown,3423,1903,1904.539866,,,
unknown,3424,1819,1828.129103,,,
unknown,3425,1721,1716.353660,,,
unknown,3426,1614,1610.330114,,,
unknown,3427,1499,1510.433159,,,
unknown,3428,1409,1418.162641,,,
unknown,3429,1343,1345.394706,,,
unknown,3430,1312,1308.081326,,,
unknown,3431,1319,1315.076114,,,
unknown,3432,1360,1353.284059,,,
unknown,3433,1426,1431.431366,,,
unknown,3434,1511,1513.752178,,,
unknown,3435,1606,1598.272939,,,
unknown,3436,1697,1692.264159,,,
unknown,3437,1780,1785.709280,,,
unknown,3438,1851,1860.485026,,,
unknown,3439,1903,1910.963474,,,
unknown,3440,1931,1934.847231,,,
unknown,3441,1933,1923.141423,,,
unknown,3442,1907,1897.629886,,,
unknown,3443,1857,1854.520947,,,
unknown,3444,1777,1776.695455,,,
unknown,3445,1678,1665.930523,,,
unknown,3446,1569,1561.847347,,,
unknown,3447,1459,1464.557372,,,
unknown,3448,1370,1378.477483,,,
unknown,3449,1310,1315.330701,,,
unknown,3450,1282,1284.188026,,,
unknown,3451,1291,1293.914277,,,
unknown,3452,1334,1334.594356,,,
unknown,3453,1402,1413.349396,,,
unknown,3454,1487,1495.323685,,,
unknown,3455,1584,1578.615153,,,
unknown,3456,1677,1667.424545,,,
unknown,3457,1758,1751.641777,,,
unknown,3458,1825,1822.108381,,,
unknown,3459,1872,1873.207351,,,
unknown,3460,1901,1899.296115,,,
unknown,3461,1901,1893.554140,,,
unknown,3462,1876,1872.450953,,,
unknown,3463,1827,1831.949360,,,
unknown,3464,1751,1754.733298,,,
unknown,3465,1651,1641.027690,,,
unknown,3466,1535,1540.081871,,,
unknown,3467,1443,1452.046483,,,
unknown,3468,1358,1367.030117,,,
unknown,3469,1297,1297.936934,,,
unknown,3470,1269,1266.805163,,,
unknown,3471,1285,1280.492961,,,
unknown,3472,1330,1324.099973,,,
unknown,3473,1403,1406.784422,,,
unknown,3474,1488,1493.084102,,,
unknown,3475,1589,1580.704490,,,
unknown,3476,1683,1677.614443,,,
unknown,3477,1770,1773.791348,,,
unknown,3478,1840,1849.134298,,,
unknown,3479,1887,1897.989644,,,
unknown,3480,1920,1923.421056,,,
unknown,3481,1926,1916.415342,,,
unknown,3482,1906,1895.797587,,,
unknown,3483,1862,1858.964979,,,
unknown,3484,1786,1786.216058,,,
unknown,3485,1690,1678.908715,,,
unknown,3486,1587,1579.191196,,,
unknown,3487,1483,1486.525705,,,
unknown,3488,1392,1402.562064,,,
unknown,3489,1333,1339.058338,,,
unknown,3490,1310,1310.923385,,,
unknown,3491,1324,1326.836231,,,
unknown,3492,1371,1372.928072,,,
unknown,3493,1449,1457.447621,,,
unknown,3494,1535,1546.507410,,,
unknown,3495,1646,1637.829635,,,
unknown,3496,1744,1736.739329,,,
unknown,3497,1840,1833.351527,,,
unknown,3498,1918,1915.710368,,,
unknown,3499,1979,1978.337640,,,
unknown,3500,2017,2016.411820,,,
unknown,3501,2030,2022.501074,,,
unknown,3502,2017,2011.157786,,,
unknown,3503,1973,1978.035665,,,
unknown,3504,1904,1909.303463,,,
unknown,3505,1809,1804.802179,,,
unknown,3506,1709,1706.709963,,,
unknown,3507,1606,1615.194738,,,
unknown,3508,1517,1528.109312,,,
unknown,3509,1455,1457.162031,,,
unknown,3510,1428,1423.954753,,,
unknown,3511,1441,1436.793575,,,
unknown,3512,1488,1481.872791,,,
unknown,3513,1566,1569.111595,,,
unknown,3514,1654,1657.926361,,,
unknown,3515,1751,1746.303330,,,
unknown,3516,1854,1846.005077,,,
unknown,3517,1940,1946.156850,,,
unknown,3518,2016,2026.674646,,,
unknown,3519,2075,2082.498498,,,
unknown,3520,2110,2111.892181,,,
unknown,3521,2112,2105.652588,,,
unknown,3522,2096,2083.330224,,,
unknown,3523,2041,2040.968438,,,
unknown,3524,1966,1964.076740,,,
unknown,3525,1865,1853.972170,,,
unknown,3526,1759,1751.545130,,,
unknown,3527,1653,1657.505681,,,
unknown,3528,1558,1567.771157,,,
unknown,3529,1488,1493.866263,,,
unknown,3530,1456,1458.031279,,,
unknown,3531,1467,1468.014863,,,
unknown,3532,1506,1508.763851,,,
unknown,3533,1582,1589.921885,,,
unknown,3534,1661,1670.840547,,,
unknown,3535,1755,1748.966404,,,
unknown,3536,1847,1839.195342,,,
unknown,3537,1935,1930.636465,,,
unknown,3538,2006,2005.563368,,,
unknown,3539,2064,2060.004355,,,
unknown,3540,2095,2091.441932,,,
unknown,3541,2096,2091.874369,,,
unknown,3542,2079,2073.207271,,,
unknown,3543,2029,2031.213001,,,
unknown,3544,1946,1954.245367,,,
unknown,3545,1846,1841.668693,,,
unknown,3546,1739,1736.007348,,,
unknown,3547,1629,1637.811910,,,
unknown,3548,1531,1542.807925,,,
unknown,3549,1461,1462.778286,,,
unknown,3550,1427,1422.580615,,,
unknown,3551,1435,1430.319054,,,
unknown,3552,1475,1468.033803,,,
unknown,3553,1535,1546.018724,,,
unknown,3554,1633,1630.629623,,,
unknown,3555,1726,1719.605222,,,
unknown,3556,1819,1814.748345,,,
unknown,3557,1904,1905.983279,,,
unknown,3558,1971,1982.221716,,,
unknown,3559,2028,2036.977906,,,
unknown,3560,2059,2063.777415,,,
unknown,3561,2065,2054.678416,,,
unknown,3562,2043,2032.703782,,,
unknown,3563,1995,1993.577855,,,
unknown,3564,1919,1918.559824,,,
unknown,3565,1823,1809.380134,,,
unknown,3566,1713,1708.474810,,,
unknown,3567,1614,1615.740895,,,
unknown,3568,1517,1528.699692,,,
unknown,3569,1454,1459.030242,,,
unknown,3570,1424,1425.649932,,,
unknown,3571,1434,1436.466302,,,
unknown,3572,1478,1479.060432,,,
unknown,3573,1552,1562.511974,,,
unknown,3574,1637,1645.313622,,,
unknown,3575,1731,1725.248710,,,
unknown,3576,1822,1813.618959,,,
unknown,3577,1904,1899.088528,,,
unknown,3578,1973,1971.307098,,,
unknown,3579,2027,2025.814918,,,
unknown,3580,2058,2055.697899,,,
unknown,3581,2064,2054.273670,,,
unknown,3582,2038,2035.925789,,,
unknown,3583,1991,1996.177423,,,
unknown,3584,1918,1922.262060,,,
unknown,3585,1819,1814.042925,,,
unknown,3586,1714,1713.390714,,,
unknown,3587,1614,1620.747286,,,
unknown,3588,1519,1531.924749,,,
unknown,3589,1456,1458.492343,,,
unknown,3590,1430,1425.153555,,,
unknown,3591,1445,1439.894106,,,
unknown,3592,1489,1484.736893,,,
unknown,3593,1567,1569.853356,,,
unknown,3594,1650,1655.027905,,,
unknown,3595,1744,1737.242730,,,
unknown,3596,1839,1831.637433,,,
unknown,3597,1922,1927.227146,,,
unknown,3598,1995,2002.980215,,,
unknown,3599,2042,2054.578193,,,
unknown,3600,2080,2081.823907,,,
unknown,3601,2085,2075.824475,,,
unknown,3602,2064,2052.765945,,,
unknown,3603,2009,2008.988462,,,
unknown,3604,1934,1930.890260,,,
unknown,3605,1827,1819.118879,,,
unknown,3606,1725,1715.231467,,,
unknown,3607,1617,1619.888025,,,
unknown,3608,1520,1532.457265,,,
unknown,3609,1461,1464.946980,,,
unknown,3610,1431,1433.481661,,,
unknown,3611,1444,1446.422603,,,
unknown,3612,1489,1490.173653,,,
unknown,3613,1563,1573.183137,,,
unknown,3614,1648,1657.061978,,,
unknown,3615,1744,1739.244789,,,
unknown,3616,1839,1828.821549,,,
unknown,3617,1921,1914.876227,,,
unknown,3618,1989,1987.220812,,,
unknown,3619,2041,2041.014735,,,
unknown,3620,2070,2069.676782,,,
unknown,3621,2078,2066.406530,,,
unknown,3622,2047,2045.760702,,,
unknown,3623,2000,2003.288891,,,
unknown,3624,1922,1927.941711,,,
unknown,3625,1825,1819.817388,,,
unknown,3626,1719,1717.993462,,,
unknown,3627,1616,1623.241591,,,
unknown,3628,1521,1533.861098,,,
unknown,3629,1459,1461.091999,,,
unknown,3630,1431,1426.997886,,,
unknown,3631,1446,1439.818405,,,
unknown,3632,1488,1484.004273,,,
unknown,3633,1567,1569.365395,,,
unknown,3634,1651,1655.291644,,,
unknown,3635,1746,1739.211662,,,
unknown,3636,1841,1836.104224,,,
unknown,3637,1931,1935.095140,,,
unknown,3638,2000,2013.466735,,,
unknown,3639,2062,2066.765528,,,
unknown,3640,2092,2094.834288,,,
unknown,3641,2096,2088.238992,,,
unknown,3642,2076,2065.107122,,,
unknown,3643,2023,2021.675034,,,
unknown,3644,1947,1945.590773,,,
unknown,3645,1847,1838.091464,,,
unknown,3646,1744,1735.294084,,,
unknown,3647,1638,1637.981020,,,
unknown,3648,1535,1549.643170,,,
unknown,3649,1475,1481.282303,,,
unknown,3650,1447,1446.701943,,,
unknown,3651,1454,1454.613589,,,
unknown,3652,1491,1494.584230,,,
unknown,3653,1563,1574.889657,,,
unknown,3654,1648,1654.882891,,,
unknown,3655,1739,1732.571851,,,
unknown,3656,1829,1821.386329,,,
unknown,3657,1917,1910.542163,,,
unknown,3658,1988,1985.145795,,,
unknown,3659,2039,2041.192227,,,
unknown,3660,2079,2074.860632,,,
unknown,3661,2085,2078.796322,,,
unknown,3662,2067,2061.479845,,,
unknown,3663,2014,2018.332623,,,
unknown,3664,1936,1942.546173,,,
unknown,3665,1839,1832.850850,,,
unknown,3666,1728,1727.735458,,,
unknown,3667,1621,1628.315590,,,
unknown,3668,1525,1537.092743,,,
unknown,3669,1463,1465.707429,,,
unknown,3670,1435,1429.632599,,,
unknown,3671,1441,1437.853448,,,
unknown,3672,1485,1478.251481,,,
unknown,3673,1555,1559.583147,,,
unknown,3674,1639,1642.552259,,,
unknown,3675,1731,1725.119323,,,
unknown,3676,1827,1819.625136,,,
unknown,3677,1910,1915.547729,,,
unknown,3678,1984,1992.927193,,,
unknown,3679,2037,2047.078682,,,
unknown,3680,2074,2076.686566,,,
unknown,3681,2081,2072.856038,,,
unknown,3682,2064,2052.212444,,,
unknown,3683,2011,2010.809207,,,
unknown,3684,1937,1935.523058,,,
unknown,3685,1840,1827.010499,,,
unknown,3686,1730,1724.764641,,,
unknown,3687,1626,1629.359285,,,
unknown,3688,1532,1542.198485,,,
unknown,3689,1470,1474.871336,,,
unknown,3690,1439,1441.045320,,,
unknown,3691,1446,1449.157457,,,
unknown,3692,1490,1490.358428,,,
unknown,3693,1562,1572.919316,,,
unknown,3694,1646,1654.567275,,,
unknown,3695,1738,1733.572156,,,
unknown,3696,1833,1822.845278,,,
unknown,3697,1918,1911.241843,,,
unknown,3698,1985,1983.484094,,,
unknown,3699,2035,2035.188299,,,
unknown,3700,2067,2065.023164,,,
unknown,3701,2072,2065.549802,,,
unknown,3702,2053,2046.689741,,,
unknown,3703,2000,2004.646183,,,
unknown,3704,1922,1928.279674,,,
unknown,3705,1822,1816.721309,,,
unknown,3706,1712,1711.110418,,,
unknown,3707,1605,1611.884073,,,
unknown,3708,1505,1518.127836,,,
unknown,3709,1440,1441.506157,,,
unknown,3710,1407,1402.707061,,,
unknown,3711,1415,1410.276007,,,
unknown,3712,1456,1450.083491,,,
unknown,3713,1525,1531.893329,,,
unknown,3714,1617,1618.612917,,,
unknown,3715,1715,1708.419324,,,
unknown,3716,1813,1807.775725,,,
unknown,3717,1905,1906.343635,,,
unknown,3718,1975,1987.105260,,,
