person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,760,1709,1703.017400,,,
unknown,761,1727,1726.193988,,,
unknown,762,1743,1740.423145,,,
unknown,763,1747,1744.915249,,,
unknown,764,1747,1744.582132,,,
unknown,765,1744,1735.962034,,,
unknown,766,1728,1726.441571,26306,26340.157847,24202
unknown,767,1712,1716.149307,,,
unknown,768,1695,1698.883219,,,
unknown,769,1675,1675.992692,,,
unknown,770,1657,1658.189301,,,
unknown,771,1643,1645.609990,,,
unknown,772,1631,1633.939880,,,
unknown,773,1623,1625.882128,,,
unknown,774,1625,1622.745213,,,
unknown,775,1627,1625.000477,,,
unknown,776,1635,1634.538078,,,
unknown,777,1649,1652.313077,,,
unknown,778,1671,1669.597107,,,
unknown,779,1692,1686.588764,,,
unknown,780,1712,1708.415359,,,
unknown,781,1731,1733.311491,,,
unknown,782,1743,1748.598332,,,
unknown,783,1750,1753.412518,,,
unknown,784,1751,1752.424348,,,
unknown,785,1744,1741.981533,,,
unknown,786,1739,1731.422921,,,
unknown,787,1719,1720.898158,,,
unknown,788,1702,1702.372530,,,
unknown,789,1682,1677.558098,,,
unknown,790,1665,1659.827580,,,
unknown,791,1650,1649.285148,,,
unknown,792,1638,1640.532234,,,
unknown,793,1635,1636.905518,,,
unknown,794,1633,1637.427118,,,
unknown,795,1641,1642.388619,,,
unknown,796,1651,1655.312856,,,
unknown,797,1670,1676.607704,,,
unknown,798,1693,1695.873359,,,
unknown,799,1715,1713.274377,,,
unknown,800,1741,1733.760505,,,
unknown,801,1758,1755.034247,,,
unknown,802,1769,1767.933073,,,
unknown,803,1773,1771.600672,,,
unknown,804,1771,1768.425867,,,
unknown,805,1760,1755.488230,,,
unknown,806,1745,1743.259908,26305,26327.770230,24203
unknown,807,1730,1731.784435,,,
unknown,808,1711,1713.012807,,,
unknown,809,1689,1688.946920,,,
unknown,810,1669,1670.196793,,,
unknown,811,1654,1656.738641,,,
unknown,812,1637,1644.773798,,,
unknown,813,1634,1636.968391,,,
unknown,814,1635,1634.060544,,,
unknown,815,1641,1636.579299,,,
unknown,816,1648,1646.681624,,,
unknown,817,1665,1665.221127,,,
unknown,818,1682,1683.944056,,,
unknown,819,1709,1703.117554,,,
unknown,820,1731,1726.346099,,,
unknown,821,1749,1751.875210,,,
unknown,822,1762,1768.353896,,,
unknown,823,1774,1774.637335,,,
unknown,824,1775,1774.586647,,,
unknown,825,1766,1764.679001,,,
unknown,826,1757,1754.685413,,,
unknown,827,1743,1744.633730,,,
unknown,828,1725,1726.268644,,,
unknown,829,1709,1701.337326,,,
unknown,830,1686,1682.149784,,,
unknown,831,1670,1668.653301,,,
unknown,832,1654,1655.932314,,,
unknown,833,1643,1646.987015,,,
unknown,834,1639,1642.245569,,,
unknown,835,1640,1642.080757,,,
unknown,836,1646,1649.013081,,,
unknown,837,1659,1663.772800,,,
unknown,838,1677,1678.640313,,,
unknown,839,1696,1693.962263,,,
unknown,840,1718,1714.602942,,,
unknown,841,1735,1739.127166,,,
unknown,842,1759,1756.347217,,,
unknown,843,1773,1765.674520,,,
unknown,844,1776,1771.449656,,,
unknown,845,1776,1770.576916,,,
unknown,846,1767,1766.023470,26322,26315.321350,24215
unknown,847,1753,1757.520629,,,
unknown,848,1738,1740.896987,,,
unknown,849,1714,1716.260517,,,
unknown,850,1697,1696.781037,,,
unknown,851,1680,1682.692296,,,
unknown,852,1664,1667.325926,,,
unknown,853,1653,1653.831057,,,
unknown,854,1648,1646.881238,,,
unknown,855,1649,1646.892284,,,
unknown,856,1656,1654.377638,,,
unknown,857,1669,1671.084193,,,
unknown,858,1686,1687.145163,,,
unknown,859,1711,1702.704525,,,
unknown,860,1723,1723.926130,,,
unknown,861,1744,1748.836946,,,
unknown,862,1757,1763.769140,,,
unknown,863,1763,1767.927610,,,
unknown,864,1767,1766.343520,,,
unknown,865,1763,1755.153457,,,
unknown,866,1749,1744.024023,,,
unknown,867,1734,1733.122635,,,
unknown,868,1716,1715.531685,,,
unknown,869,1698,1693.170655,,,
unknown,870,1680,1676.428450,,,
unknown,871,1665,1665.534844,,,
unknown,872,1654,1656.882558,,,
unknown,873,1648,1653.236168,,,
unknown,874,1650,1652.952198,,,
unknown,875,1656,1656.436089,,,
unknown,876,1665,1667.144466,,,
unknown,877,1680,1685.330151,,,
unknown,878,1698,1701.470244,,,
unknown,879,1718,1715.717779,,,
unknown,880,1738,1733.373104,,,
unknown,881,1751,1752.407286,,,
unknown,882,1766,1764.095776,,,
unknown,883,1772,1767.878411,,,
unknown,884,1773,1766.292573,,,
unknown,885,1761,1756.737338,,,
unknown,886,1747,1745.947608,26310,26316.299724,24195
unknown,887,1731,1733.819790,,,
unknown,888,1712,1714.492150,,,
unknown,889,1686,1689.073331,,,
unknown,890,1669,1670.058170,,,
unknown,891,1654,1657.714716,,,
unknown,892,1643,1646.624507,,,
unknown,893,1639,1639.941433,,,
unknown,894,1634,1636.895593,,,
unknown,895,1639,1637.697683,,,
unknown,896,1648,1645.592744,,,
unknown,897,1661,1660.963901,,,
unknown,898,1678,1676.550928,,,
unknown,899,1699,1692.745716,,,
unknown,900,1716,1713.873505,,,
unknown,901,1737,1738.582427,,,
unknown,902,1750,1753.063799,,,
unknown,903,1758,1756.357532,,,
unknown,904,1753,1754.057016,,,
unknown,905,1744,1742.251644,,,
unknown,906,1729,1729.988872,,,
unknown,907,1712,1717.495719,,,
unknown,908,1696,1697.649466,,,
unknown,909,1679,1672.206489,,,
unknown,910,1661,1654.877175,,,
unknown,911,1648,1646.085317,,,
unknown,912,1643,1640.467548,,,
unknown,913,1636,1641.643295,,,
unknown,914,1637,1644.133785,,,
unknown,915,1648,1647.953164,,,
unknown,916,1657,1658.666348,,,
unknown,917,1669,1675.482617,,,
unknown,918,1686,1691.101284,,,
unknown,919,1711,1705.882823,,,
unknown,920,1727,1723.051417,,,
unknown,921,1742,1741.058591,,,
unknown,922,1753,1751.558221,,,
unknown,923,1757,1753.729804,,,
unknown,924,1754,1750.228900,,,
unknown,925,1744,1738.446608,,,
unknown,926,1728,1726.763960,26338,26328.963078,24204
unknown,927,1712,1715.263451,,,
unknown,928,1695,1697.272796,,,
unknown,929,1674,1674.385097,,,
unknown,930,1655,1657.332097,,,
unknown,931,1643,1646.257676,,,
unknown,932,1634,1637.040772,,,
unknown,933,1629,1632.425323,,,
unknown,934,1631,1632.267781,,,
unknown,935,1642,1636.968019,,,
unknown,936,1651,1649.169875,,,
unknown,937,1669,1669.459467,,,
unknown,938,1687,1688.301988,,,
unknown,939,1712,1705.810902,,,
unknown,940,1730,1727.556967,,,
unknown,941,1747,1751.528506,,,
unknown,942,1763,1767.399571,,,
unknown,943,1774,1774.529101,,,
unknown,944,1774,1776.253217,,,
unknown,945,1773,1769.558295,,,
unknown,946,1765,1761.879868,,,
unknown,947,1751,1753.171596,,,
unknown,948,1739,1736.870764,,,
unknown,949,1719,1714.224222,,,
unknown,950,1705,1697.893594,,,
unknown,951,1686,1688.048761,,,
unknown,952,1677,1679.263165,,,
unknown,953,1670,1674.687053,,,
unknown,954,1670,1673.074979,,,
unknown,955,1674,1674.579824,,,
unknown,956,1680,1682.645270,,,
unknown,957,1691,1697.508244,,,
unknown,958,1710,1711.616244,,,
unknown,959,1729,1725.300802,,,
unknown,960,1744,1742.874168,,,
unknown,961,1763,1762.859936,,,
unknown,962,1778,1776.365282,,,
unknown,963,1787,1782.858662,,,
unknown,964,1791,1785.480690,,,
unknown,965,1787,1781.687032,,,
unknown,966,1776,1775.692573,26348,26354.257655,24206
unknown,967,1765,1767.337271,,,
unknown,968,1747,1752.650302,,,
unknown,969,1735,1732.197894,,,
unknown,970,1715,1717.680847,,,
unknown,971,1706,1709.504366,,,
unknown,972,1699,1702.257639,,,
unknown,973,1697,1698.925703,,,
unknown,974,1703,1700.911222,,,
unknown,975,1712,1708.560673,,,
unknown,976,1725,1723.937825,,,
unknown,977,1746,1747.983801,,,
unknown,978,1776,1774.066654,,,
unknown,979,1806,1802.635810,,,
unknown,980,1840,1838.218565,,,
unknown,981,1871,1879.718712,,,
unknown,982,1901,1908.503347,,,
unknown,983,1923,1923.321002,,,
unknown,984,1934,1932.350520,,,
unknown,985,1936,1930.438666,,,
unknown,986,1931,1924.677476,,,
unknown,987,1915,1915.096407,,,
unknown,988,1896,1895.807104,,,
unknown,989,1872,1867.974207,,,
unknown,990,1847,1844.978480,,,
unknown,991,1828,1827.209743,,,
unknown,992,1808,1808.920423,,,
unknown,993,1789,1793.551267,,,
unknown,994,1778,1781.548790,,,
unknown,995,1773,1773.325708,,,
unknown,996,1767,1771.862117,,,
unknown,997,1774,1777.983777,,,
unknown,998,1781,1784.511698,,,
unknown,999,1795,1792.033497,,,
unknown,1000,1809,1805.341656,,,
unknown,1001,1823,1823.287199,,,
unknown,1002,1833,1832.368425,,,
unknown,1003,1837,1831.912736,,,
unknown,1004,1834,1827.703533,,,
unknown,1005,1819,1816.109245,,,
unknown,1006,1806,1802.937483,26391,26395.551362,24222
unknown,1007,1785,1788.307495,,,
unknown,1008,1761,1766.050624,,,
unknown,1009,1738,1737.063283,,,
unknown,1010,1712,1714.369510,,,
unknown,1011,1695,1698.094866,,,
unknown,1012,1678,1682.330118,,,
unknown,1013,1669,1670.236176,,,
unknown,1014,1664,1663.372011,,,
unknown,1015,1663,1662.047703,,,
unknown,1016,1670,1668.332255,,,
unknown,1017,1681,1683.198542,,,
unknown,1018,1701,1698.368980,,,
unknown,1019,1719,1714.141513,,,
unknown,1020,1739,1735.842744,,,
unknown,1021,1758,1761.911817,,,
unknown,1022,1775,1776.912527,,,
unknown,1023,1776,1779.874867,,,
unknown,1024,1776,1777.037693,,,
unknown,1025,1769,1764.084662,,,
unknown,1026,1751,1750.298673,,,
unknown,1027,1735,1735.880323,,,
unknown,1028,1713,1714.971337,,,
unknown,1029,1695,1689.490607,,,
unknown,1030,1678,1670.900835,,,
unknown,1031,1661,1659.840904,,,
unknown,1032,1649,1652.355901,,,
unknown,1033,1648,1651.709371,,,
unknown,1034,1648,1652.725674,,,
unknown,1035,1654,1655.652485,,,
unknown,1036,1665,1666.193903,,,
unknown,1037,1680,1683.775455,,,
unknown,1038,1697,1699.698721,,,
unknown,1039,1715,1714.353455,,,
unknown,1040,1735,1731.997483,,,
unknown,1041,1750,1750.822976,,,
unknown,1042,1763,1761.850043,,,
unknown,1043,1771,1764.336557,,,
unknown,1044,1767,1761.089201,,,
unknown,1045,1753,1749.369476,,,
unknown,1046,1741,1738.092162,26452,26431.445046,24253
unknown,1047,1722,1727.366812,,,
unknown,1048,1708,1710.159770,,,
unknown,1049,1687,1688.186258,,,
unknown,1050,1669,1672.060541,,,
unknown,1051,1661,1661.883850,,,
unknown,1052,1648,1653.683580,,,
unknown,1053,1648,1650.167261,,,
unknown,1054,1648,1650.099014,,,
unknown,1055,1657,1653.785225,,,
unknown,1056,1666,1664.351659,,,
unknown,1057,1680,1682.072390,,,
unknown,1058,1699,1697.940084,,,
unknown,1059,1719,1712.075522,,,
unknown,1060,1735,1729.497346,,,
unknown,1061,1745,1748.274945,,,
unknown,1062,1759,1759.288674,,,
unknown,1063,1759,1761.913209,,,
unknown,1064,1760,1758.937127,,,
unknown,1065,1746,1747.641801,,,
unknown,1066,1735,1735.321569,,,
unknown,1067,1718,1721.930813,,,
unknown,1068,1701,1701.235215,,,
unknown,1069,1680,1674.489771,,,
unknown,1070,1662,1655.304336,,,
unknown,1071,1648,1644.043267,,,
unknown,1072,1633,1634.892329,,,
unknown,1073,1627,1631.339357,,,
unknown,1074,1627,1630.866443,,,
unknown,1075,1631,1633.588142,,,
unknown,1076,1642,1643.909691,,,
unknown,1077,1654,1661.803437,,,
unknown,1078,1675,1678.080875,,,
unknown,1079,1696,1693.022424,,,
unknown,1080,1717,1711.529843,,,
unknown,1081,1735,1731.686797,,,
unknown,1082,1744,1743.926824,,,
unknown,1083,1750,1747.561282,,,
unknown,1084,1749,1745.617283,,,
unknown,1085,1742,1735.239860,,,
unknown,1086,1727,1724.373571,26487,26461.842386,24273
unknown,1087,1710,1713.026019,,,
unknown,1088,1690,1694.525183,,,
unknown,1089,1667,1670.287630,,,
unknown,1090,1648,1649.922019,,,
unknown,1091,1631,1633.352575,,,
unknown,1092,1615,1616.739800,,,
unknown,1093,1598,1602.407923,,,
unknown,1094,1584,1584.297539,,,
unknown,1095,1566,1562.029159,,,
unknown,1096,1535,1539.895045,,,
unknown,1097,1520,1517.842988,,,
unknown,1098,1488,1487.262780,,,
unknown,1099,1456,1448.425915,,,
unknown,1100,1409,1403.900129,,,
unknown,1101,1356,1351.684971,,,
unknown,1102,1290,1290.166361,,,
unknown,1103,1216,1218.770579,,,
unknown,1104,1136,1139.659951,,,
unknown,1105,1056,1052.184684,,,
unknown,1106,976,977.437238,,,
unknown,1107,911,917.798741,,,
unknown,1108,855,863.376859,,,
unknown,1109,820,820.402903,,,
unknown,1110,801,800.763133,,,
unknown,1111,809,806.567343,,,
unknown,1112,839,838.420471,,,
unknown,1113,900,901.211606,,,
unknown,1114,989,986.483860,,,
unknown,1115,1104,1096.422040,,,
unknown,1116,1243,1237.288156,,,
unknown,1117,1406,1408.823584,,,
unknown,1118,1588,1589.566067,,,
unknown,1119,1781,1779.017433,,,
unknown,1120,1991,1988.201760,,,
unknown,1121,2214,2211.932536,,,
unknown,1122,2438,2442.224587,,,
unknown,1123,2674,2678.369882,,,
unknown,1124,2927,2938.765450,,,
unknown,1125,3216,3222.420811,,,
unknown,1126,3575,3575.357258,26531,26500.392547,24298
unknown,1127,4016,4006.879057,,,
unknown,1128,4095,4093.912873,,,
unknown,1129,4095,4090.959311,,,
unknown,1130,4095,4086.097478,,,
unknown,1131,4095,4101.329790,,,
unknown,1132,4095,4091.173894,,,
unknown,1133,4095,4096.305961,,,
unknown,1134,4095,4093.278623,,,
unknown,1135,4095,4091.120975,,,
unknown,1136,4095,4092.924979,,,
unknown,1137,4095,4099.447086,,,
unknown,1138,4095,4100.706514,,,
unknown,1139,4095,4097.390719,,,
unknown,1140,4095,4097.340888,,,
unknown,1141,4095,4098.989043,,,
unknown,1142,4095,4097.225958,,,
unknown,1143,4095,4092.864384,,,
unknown,1144,4095,4092.640343,,,
unknown,1145,4095,4096.204255,,,
unknown,1146,4095,4096.112308,,,
unknown,1147,4095,4093.327349,,,
unknown,1148,4095,4080.303895,,,
unknown,1149,3866,3857.279780,,,
unknown,1150,3459,3463.527193,,,
unknown,1151,3062,3068.869100,,,
unknown,1152,2709,2709.192877,,,
unknown,1153,2357,2360.949542,,,
unknown,1154,2021,2025.206700,,,
unknown,1155,1711,1706.530212,,,
unknown,1156,1439,1441.451648,,,
unknown,1157,1231,1235.551777,,,
unknown,1158,1081,1080.885142,,,
unknown,1159,991,990.282537,,,
unknown,1160,969,960.515922,,,
unknown,1161,991,996.596998,,,
unknown,1162,1059,1059.124731,,,
unknown,1163,1151,1146.585844,,,
unknown,1164,1264,1261.130167,,,
unknown,1165,1386,1391.285187,,,
unknown,1166,1514,1521.665728,26539,26542.592947,24303
unknown,1167,1641,1644.678941,,,
unknown,1168,1754,1754.454702,,,
unknown,1169,1847,1841.211436,,,
unknown,1170,1923,1917.507460,,,
unknown,1171,1979,1977.059443,,,
unknown,1172,2011,2011.415516,,,
unknown,1173,2026,2019.197735,,,
unknown,1174,2022,2017.364819,,,
unknown,1175,2000,2004.214693,,,
unknown,1176,1970,1975.021369,,,
unknown,1177,1933,1933.025171,,,
unknown,1178,1889,1889.959983,,,
unknown,1179,1842,1847.476609,,,
unknown,1180,1803,1802.803439,,,
unknown,1181,1757,1760.039867,,,
unknown,1182,1715,1717.249810,,,
unknown,1183,1680,1675.869850,,,
unknown,1184,1646,1641.398122,,,
unknown,1185,1615,1614.864931,,,
unknown,1186,1588,1589.088806,,,
unknown,1187,1569,1565.527769,,,
unknown,1188,1555,1550.052797,,,
unknown,1189,1535,1542.131057,,,
unknown,1190,1535,1538.829652,,,
unknown,1191,1535,1541.258064,,,
unknown,1192,1566,1558.048913,,,
unknown,1193,1581,1575.869507,,,
unknown,1194,1598,1597.023045,,,
unknown,1195,1616,1616.617042,,,
unknown,1196,1637,1640.313206,,,
unknown,1197,1663,1665.937245,,,
unknown,1198,1683,1688.522822,,,
unknown,1199,1706,1707.683061,,,
unknown,1200,1723,1723.884304,,,
unknown,1201,1738,1735.459661,,,
unknown,1202,1744,1740.455460,,,
unknown,1203,1743,1737.833046,,,
unknown,1204,1730,1726.598267,,,
unknown,1205,1712,1705.431272,,,
unknown,1206,1689,1686.160137,26554,26571.957745,24308
unknown,1207,1664,1668.922717,,,
unknown,1208,1643,1646.352074,,,
unknown,1209,1617,1621.028389,,,
unknown,1210,1601,1602.277815,,,
unknown,1211,1587,1590.470049,,,
unknown,1212,1583,1583.179219,,,
unknown,1213,1581,1583.103348,,,
unknown,1214,1584,1585.948495,,,
unknown,1215,1594,1592.147429,,,
unknown,1216,1606,1606.511745,,,
unknown,1217,1626,1628.702176,,,
unknown,1218,1653,1650.301435,,,
unknown,1219,1679,1671.620316,,,
unknown,1220,1700,1695.498869,,,
unknown,1221,1719,1720.028046,,,
unknown,1222,1733,1735.314645,,,
unknown,1223,1738,1740.063150,,,
unknown,1224,1737,1737.177902,,,
unknown,1225,1723,1723.353785,,,
unknown,1226,1712,1710.549330,,,
unknown,1227,1694,1698.866187,,,
unknown,1228,1677,1679.112329,,,
unknown,1229,1658,1653.604727,,,
unknown,1230,1645,1636.155873,,,
unknown,1231,1631,1626.933103,,,
unknown,1232,1619,1620.850517,,,
unknown,1233,1616,1621.464290,,,
unknown,1234,1621,1624.781440,,,
unknown,1235,1627,1630.999074,,,
unknown,1236,1645,1645.355240,,,
unknown,1237,1663,1667.544128,,,
unknown,1238,1681,1685.741748,,,
unknown,1239,1703,1700.036198,,,
unknown,1240,1719,1716.377628,,,
unknown,1241,1736,1732.095259,,,
unknown,1242,1743,1740.615010,,,
unknown,1243,1743,1741.411438,,,
unknown,1244,1738,1735.364102,,,
unknown,1245,1727,1720.295426,,,
unknown,1246,1710,1707.359136,26588,26588.049431,24327
unknown,1247,1693,1696.684111,,,
unknown,1248,1678,1680.599652,,,
unknown,1249,1658,1661.420786,,,
unknown,1250,1647,1647.813024,,,
unknown,1251,1636,1639.841147,,,
unknown,1252,1633,1635.041429,,,
unknown,1253,1632,1635.736428,,,
unknown,1254,1639,1639.503507,,,
unknown,1255,1649,1646.729257,,,
unknown,1256,1661,1660.860253,,,
unknown,1257,1681,1681.898458,,,
unknown,1258,1703,1701.193012,,,
unknown,1259,1725,1718.839947,,,
unknown,1260,1744,1739.441074,,,
unknown,1261,1759,1761.096323,,,
unknown,1262,1772,1773.994409,,,
unknown,1263,1776,1777.338080,,,
unknown,1264,1775,1774.210850,,,
unknown,1265,1761,1761.633631,,,
unknown,1266,1749,1748.980746,,,
unknown,1267,1733,1736.347012,,,
unknown,1268,1713,1716.238246,,,
unknown,1269,1696,1690.431802,,,
unknown,1270,1680,1673.644605,,,
unknown,1271,1670,1666.305655,,,
unknown,1272,1663,1662.528186,,,
unknown,1273,1663,1666.164258,,,
unknown,1274,1666,1671.636817,,,
unknown,1275,1677,1678.935875,,,
unknown,1276,1690,1694.313683,,,
unknown,1277,1711,1717.019615,,,
unknown,1278,1735,1737.005717,,,
unknown,1279,1759,1754.564403,,,
unknown,1280,1776,1774.412248,,,
unknown,1281,1797,1794.346164,,,
unknown,1282,1808,1805.736443,,,
unknown,1283,1809,1807.775884,,,
unknown,1284,1808,1802.703058,,,
unknown,1285,1793,1787.764004,,,
unknown,1286,1777,1773.867670,26605,26595.338325,24334
unknown,1287,1758,1761.157570,,,
unknown,1288,1737,1741.558417,,,
unknown,1289,1715,1717.256706,,,
unknown,1290,1699,1699.740677,,,
unknown,1291,1685,1689.179447,,,
unknown,1292,1679,1681.589326,,,
unknown,1293,1679,1679.982457,,,
unknown,1294,1680,1682.570859,,,
unknown,1295,1691,1689.777834,,,
unknown,1296,1707,1705.345623,,,
unknown,1297,1728,1729.537451,,,
unknown,1298,1750,1750.015470,,,
unknown,1299,1774,1766.729905,,,
unknown,1300,1791,1786.352116,,,
unknown,1301,1808,1806.088847,,,
unknown,1302,1813,1817.802819,,,
unknown,1303,1821,1820.933960,,,
unknown,1304,1813,1817.028322,,,
unknown,1305,1806,1803.512700,,,
unknown,1306,1789,1789.183788,,,
unknown,1307,1771,1773.887725,,,
unknown,1308,1747,1751.539501,,,
unknown,1309,1731,1723.776200,,,
unknown,1310,1712,1704.810232,,,
unknown,1311,1697,1695.322830,,,
unknown,1312,1691,1689.654496,,,
unknown,1313,1687,1691.676450,,,
unknown,1314,1691,1695.304066,,,
unknown,1315,1698,1700.561442,,,
unknown,1316,1711,1714.038960,,,
unknown,1317,1728,1734.898628,,,
unknown,1318,1749,1752.547039,,,
unknown,1319,1771,1767.267124,,,
unknown,1320,1789,1783.867691,,,
unknown,1321,1803,1799.992590,,,
unknown,1322,1810,1809.125322,,,
unknown,1323,1813,1810.614361,,,
unknown,1324,1808,1805.547232,,,
unknown,1325,1799,1791.726492,,,
unknown,1326,1780,1778.799619,,,
unknown,1327,1766,1766.781706,,,
unknown,1328,1744,1748.689067,,,
unknown,1329,1722,1726.418774,,,
unknown,1330,1709,1710.493624,,,
unknown,1331,1698,1701.118833,,,
unknown,1332,1694,1694.561249,,,
unknown,1333,1693,1693.595043,,,
unknown,1334,1693,1696.270940,,,
unknown,1335,1703,1702.931911,,,
unknown,1336,1719,1717.166189,26612,26589.199756,24342
unknown,1337,1737,1739.119107,,,
unknown,1338,1759,1758.144165,,,
unknown,1339,1781,1774.251511,,,
unknown,1340,1799,1793.013885,,,
unknown,1341,1812,1812.028522,,,
unknown,1342,1819,1822.202256,,,
unknown,1343,1823,1822.793671,,,
unknown,1344,1811,1816.097763,,,
unknown,1345,1802,1799.264603,,,
unknown,1346,1783,1783.641404,,,
unknown,1347,1767,1769.380924,,,
unknown,1348,1744,1748.113830,,,
unknown,1349,1729,1722.120244,,,
unknown,1350,1712,1705.601418,,,
unknown,1351,1702,1698.976996,,,
unknown,1352,1697,1697.062416,,,
unknown,1353,1701,1703.655041,,,
unknown,1354,1704,1710.175629,,,
unknown,1355,1714,1716.470680,,,
unknown,1356,1728,1730.230153,,,
unknown,1357,1744,1749.924221,,,
unknown,1358,1764,1767.163718,,,
unknown,1359,1783,1782.364406,,,
unknown,1360,1806,1797.827538,,,
unknown,1361,1811,1811.601599,,,
unknown,1362,1821,1819.422659,,,
unknown,1363,1823,1820.403981,,,
unknown,1364,1820,1814.714329,,,
unknown,1365,1806,1800.578532,,,
unknown,1366,1790,1787.162451,,,
unknown,1367,1771,1774.403691,,,
unknown,1368,1753,1758.069664,,,
unknown,1369,1739,1740.180643,,,
unknown,1370,1727,1728.360409,,,
unknown,1371,1719,1723.354810,,,
unknown,1372,1721,1723.297942,,,
