person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,2875,2710,2709.940767,,,
unknown,2876,3015,3028.398915,,,
unknown,2877,3409,3414.357918,,,
unknown,2878,3947,3937.462016,,,
unknown,2879,4095,4083.826951,,,
unknown,2880,4095,4094.896498,,,
unknown,2881,4095,4097.663126,,,
unknown,2882,4095,4092.581305,,,
unknown,2883,4095,4103.536498,,,
unknown,2884,4095,4098.130133,,,
unknown,2885,4095,4092.619294,,,
unknown,2886,4095,4088.681269,,,
unknown,2887,4095,4087.763960,,,
unknown,2888,4095,4091.213570,,,
unknown,2889,4095,4101.213154,,,
unknown,2890,4095,4103.757938,,,
unknown,2891,4095,4099.095989,,,
unknown,2892,4095,4096.338533,,,
unknown,2893,4095,4092.733667,,,
unknown,2894,4095,4092.840683,,,
unknown,2895,4095,4098.128630,,,
unknown,2896,4095,4100.767485,,,
unknown,2897,4095,4101.942504,,,
unknown,2898,4095,4085.113696,,,
unknown,2899,3903,3890.174776,,,
unknown,2900,3563,3560.164521,,,
unknown,2901,3216,3214.534389,,,
unknown,2902,2897,2890.516440,,,
unknown,2903,2602,2608.298644,,,
unknown,2904,2302,2306.121542,,,
unknown,2905,2002,2005.089143,,,
unknown,2906,1723,1723.360067,,,
unknown,2907,1456,1458.430300,,,
unknown,2908,1235,1236.018931,,,
unknown,2909,1059,1063.413698,,,
unknown,2910,933,934.054521,,,
unknown,2911,863,858.527674,,,
unknown,2912,852,845.433190,,,
unknown,2913,896,900.187576,,,
unknown,2914,990,988.779580,,,
unknown,2915,1119,1113.698889,,,
unknown,2916,1270,1268.422838,,,
unknown,2917,1431,1444.400986,,,
unknown,2918,1600,1606.906967,,,
unknown,2919,1745,1745.773128,,,
unknown,2920,1871,1867.031373,,,
unknown,2921,1962,1955.361384,,,
unknown,2922,2015,2013.588985,,,
unknown,2923,2036,2034.493014,,,
unknown,2924,2032,2029.314540,,,
unknown,2925,2002,1995.180728,,,
unknown,2926,1952,1945.574794,,,
unknown,2927,1879,1883.069706,,,
unknown,2928,1801,1808.929424,,,
unknown,2929,1725,1728.404564,,,
unknown,2930,1651,1653.435754,,,
unknown,2931,1590,1588.719855,,,
unknown,2932,1535,1534.921556,,,
unknown,2933,1494,1498.381736,,,
unknown,2934,1467,1469.315343,,,
unknown,2935,1456,1450.734257,,,
unknown,2936,1459,1455.412488,,,
unknown,2937,1483,1483.927326,,,
unknown,2938,1520,1522.391745,,,
unknown,2939,1581,1573.430245,,,
unknown,2940,1634,1633.501386,,,
unknown,2941,1689,1699.865455,,,
unknown,2942,1733,1740.090123,,,
unknown,2943,1747,1748.401053,,,
unknown,2944,1739,1736.826708,,,
unknown,2945,1703,1694.080968,,,
unknown,2946,1648,1643.723954,,,
unknown,2947,1587,1584.855095,,,
unknown,2948,1519,1519.870248,,,
unknown,2949,1456,1454.597395,,,
unknown,2950,1408,1403.341838,,,
unknown,2951,1373,1371.531108,,,
unknown,2952,1360,1359.273126,,,
unknown,2953,1366,1373.958596,,,
unknown,2954,1394,1398.073035,,,
unknown,2955,1433,1434.308780,,,
unknown,2956,1487,1485.938724,,,
unknown,2957,1535,1550.258316,,,
unknown,2958,1616,1616.311954,,,
unknown,2959,1680,1674.868654,,,
unknown,2960,1735,1731.281972,,,
unknown,2961,1783,1777.638187,,,
unknown,2962,1811,1809.593076,,,
unknown,2963,1826,1823.264330,,,
unknown,2964,1813,1815.237571,,,
unknown,2965,1790,1781.363532,,,
unknown,2966,1744,1741.572593,,,
unknown,2967,1691,1694.412631,,,
unknown,2968,1630,1634.447224,,,
unknown,2969,1572,1565.692896,,,
unknown,2970,1511,1512.323600,,,
unknown,2971,1470,1477.525359,,,
unknown,2972,1446,1453.543990,,,
unknown,2973,1442,1448.369684,,,
unknown,2974,1456,1453.050541,,,
unknown,2975,1474,1469.191880,,,
unknown,2976,1498,1493.000507,,,
unknown,2977,1525,1522.855982,,,
unknown,2978,1559,1557.198455,,,
unknown,2979,1595,1593.952140,,,
unknown,2980,1630,1631.765990,,,
unknown,2981,1663,1668.804603,,,
unknown,2982,1700,1701.448962,,,
unknown,2983,1727,1727.804993,,,
unknown,2984,1745,1746.894047,,,
unknown,2985,1758,1756.434722,,,
unknown,2986,1766,1763.259710,,,
unknown,2987,1767,1766.409282,,,
unknown,2988,1765,1759.597381,,,
unknown,2989,1747,1743.442843,,,
unknown,2990,1716,1713.855864,,,
unknown,2991,1670,1668.959549,,,
unknown,2992,1608,1610.309126,,,
unknown,2993,1535,1535.874533,,,
unknown,2994,1487,1482.796809,,,
unknown,2995,1445,1454.091395,,,
unknown,2996,1422,1433.139581,,,
unknown,2997,1424,1430.284008,,,
unknown,2998,1447,1446.674312,,,
unknown,2999,1488,1483.800825,,,
unknown,3000,1535,1530.978283,,,
unknown,3001,1595,1588.755328,,,
unknown,3002,1630,1629.969780,,,
unknown,3003,1651,1649.207527,,,
unknown,3004,1660,1659.213778,,,
unknown,3005,1658,1650.612422,,,
unknown,3006,1647,1640.696834,,,
unknown,3007,1625,1629.228524,,,
unknown,3008,1616,1624.378625,,,
unknown,3009,1623,1631.275746,,,
unknown,3010,1637,1637.072517,,,
unknown,3011,1648,1645.654509,,,
unknown,3012,1650,1650.244704,,,
unknown,3013,1648,1648.990806,,,
unknown,3014,1648,1647.626432,,,
unknown,3015,1645,1643.961514,,,
unknown,3016,1632,1632.978836,,,
unknown,3017,1616,1614.437322,,,
unknown,3018,1600,1598.225781,,,
unknown,3019,1584,1583.715335,,,
unknown,3020,1569,1564.895417,,,
unknown,3021,1535,1543.553728,,,
unknown,3022,1535,1530.286035,,,
unknown,3023,1533,1525.486254,,,
unknown,3024,1510,1507.580154,,,
unknown,3025,1481,1477.628572,,,
unknown,3026,1443,1449.633793,,,
unknown,3027,1414,1419.603594,,,
unknown,3028,1392,1400.316937,,,
unknown,3029,1392,1394.792019,,,
unknown,3030,1411,1408.422252,,,
unknown,3031,1451,1446.888029,,,
unknown,3032,1503,1498.579867,,,
unknown,3033,1570,1567.195459,,,
unknown,3034,1623,1627.427868,,,
unknown,3035,1680,1675.783236,,,
unknown,3036,1728,1727.737390,,,
unknown,3037,1771,1775.956159,,,
unknown,3038,1805,1811.388634,,,
unknown,3039,1828,1833.104167,,,
unknown,3040,1839,1838.491174,,,
unknown,3041,1828,1823.871777,,,
unknown,3042,1808,1799.293861,,,
unknown,3043,1763,1762.918081,,,
unknown,3044,1710,1708.079929,,,
unknown,3045,1644,1635.695993,,,
unknown,3046,1575,1568.754020,,,
unknown,3047,1502,1508.187362,,,
unknown,3048,1444,1448.850392,,,
unknown,3049,1394,1397.241422,,,
unknown,3050,1362,1365.012807,,,
unknown,3051,1355,1355.668516,,,
unknown,3052,1369,1370.623142,,,
unknown,3053,1408,1415.590874,,,
unknown,3054,1461,1466.985098,,,
unknown,3055,1529,1526.195308,,,
unknown,3056,1600,1591.674535,,,
unknown,3057,1661,1657.697276,,,
unknown,3058,1709,1707.500256,,,
unknown,3059,1735,1735.722192,,,
unknown,3060,1757,1755.497321,,,
unknown,3061,1767,1760.150435,,,
unknown,3062,1764,1759.456407,,,
unknown,3063,1748,1754.054913,,,
unknown,3064,1729,1737.405296,,,
unknown,3065,1706,1711.636238,,,
unknown,3066,1680,1682.737767,,,
unknown,3067,1655,1650.733735,,,
unknown,3068,1618,1613.475188,,,
unknown,3069,1582,1572.534067,,,
unknown,3070,1530,1527.876180,,,
unknown,3071,1479,1479.792347,,,
unknown,3072,1435,1436.238421,,,
unknown,3073,1398,1398.261885,,,
unknown,3074,1369,1372.297135,,,
unknown,3075,1357,1361.850755,,,
unknown,3076,1361,1366.280937,,,
unknown,3077,1383,1389.376085,,,
unknown,3078,1419,1419.814770,,,
unknown,3079,1462,1458.573440,,,
unknown,3080,1513,1509.126990,,,
unknown,3081,1569,1569.385937,,,
unknown,3082,1618,1618.923527,,,
unknown,3083,1662,1655.465946,,,
unknown,3084,1693,1686.848734,,,
unknown,3085,1712,1706.750953,,,
unknown,3086,1715,1716.197299,,,
unknown,3087,1712,1713.783324,,,
unknown,3088,1691,1695.580702,,,
unknown,3089,1663,1660.380984,,,
unknown,3090,1621,1619.817577,,,
unknown,3091,1568,1573.231281,,,
unknown,3092,1510,1520.644517,,,
unknown,3093,1467,1464.893949,,,
unknown,3094,1426,1424.729214,,,
unknown,3095,1407,1403.674054,,,
unknown,3096,1399,1396.079019,,,
unknown,3097,1406,1408.766485,,,
unknown,3098,1420,1421.258229,,,
unknown,3099,1439,1433.913516,,,
unknown,3100,1462,1457.028334,,,
unknown,3101,1483,1486.432233,,,
unknown,3102,1499,1506.121586,,,
unknown,3103,1509,1514.977546,,,
unknown,3104,1517,1517.238056,,,
unknown,3105,1517,1508.016591,,,
unknown,3106,1511,1502.709741,,,
unknown,3107,1501,1501.253627,,,
unknown,3108,1491,1496.522258,,,
unknown,3109,1488,1491.843302,,,
unknown,3110,1488,1488.840665,,,
unknown,3111,1488,1487.575922,,,
unknown,3112,1488,1485.095522,,,
unknown,3113,1481,1481.739528,,,
unknown,3114,1472,1475.986232,,,
unknown,3115,1466,1467.046616,,,
unknown,3116,1459,1455.616474,,,
unknown,3117,1447,1440.905866,,,
unknown,3118,1435,1430.992528,,,
unknown,3119,1424,1426.416423,,,
unknown,3120,1418,1422.451624,,,
unknown,3121,1415,1421.151011,,,
unknown,3122,1424,1425.318208,,,
unknown,3123,1437,1435.110725,,,
unknown,3124,1450,1445.673095,,,
unknown,3125,1457,1457.476880,,,
unknown,3126,1469,1465.352739,,,
unknown,3127,1472,1467.681674,,,
unknown,3128,1471,1466.765203,,,
unknown,3129,1461,1460.487331,,,
unknown,3130,1450,1453.218173,,,
unknown,3131,1438,1444.772374,,,
unknown,3132,1428,1439.622123,,,
unknown,3133,1434,1439.251545,,,
unknown,3134,1456,1454.643127,,,
unknown,3135,1494,1489.020734,,,
unknown,3136,1535,1531.469889,,,
unknown,3137,1588,1585.857268,,,
unknown,3138,1632,1629.939551,,,
unknown,3139,1664,1660.716708,,,
unknown,3140,1693,1692.063844,,,
unknown,3141,1715,1717.631509,,,
unknown,3142,1737,1734.767469,,,
unknown,3143,1741,1743.334658,,,
unknown,3144,1738,1738.720991,,,
unknown,3145,1722,1719.336915,,,
unknown,3146,1695,1696.592733,,,
unknown,3147,1664,1669.455269,,,
unknown,3148,1636,1637.999054,,,
unknown,3149,1611,1604.772663,,,
unknown,3150,1584,1576.885392,,,
unknown,3151,1565,1556.495947,,,
unknown,3152,1535,1541.261278,,,
unknown,3153,1535,1537.889706,,,
unknown,3154,1535,1544.450904,,,
unknown,3155,1565,1564.013680,,,
unknown,3156,1590,1590.880470,,,
unknown,3157,1619,1625.981730,,,
unknown,3158,1659,1661.545770,,,
unknown,3159,1698,1695.844965,,,
unknown,3160,1735,1733.154808,,,
unknown,3161,1775,1770.791075,,,
unknown,3162,1803,1800.662559,,,
unknown,3163,1824,1821.526330,,,
unknown,3164,1839,1834.381305,,,
unknown,3165,1840,1836.226457,,,
unknown,3166,1840,1836.301316,,,
unknown,3167,1831,1834.068593,,,
unknown,3168,1817,1821.696127,,,
unknown,3169,1803,1800.527125,,,
unknown,3170,1778,1781.915399,,,
unknown,3171,1759,1765.572209,,,
unknown,3172,1742,1746.522153,,,
unknown,3173,1728,1727.337634,,,
unknown,3174,1715,1716.427791,,,
unknown,3175,1714,1714.715262,,,
unknown,3176,1722,1720.449983,,,
unknown,3177,1735,1736.457100,,,
unknown,3178,1753,1751.677203,,,
unknown,3179,1776,1766.134342,,,
unknown,3180,1792,1786.012436,,,
unknown,3181,1808,1808.986910,,,
unknown,3182,1823,1823.034111,,,
unknown,3183,1826,1827.327795,,,
unknown,3184,1827,1825.710230,,,
unknown,3185,1817,1814.623279,,,
unknown,3186,1808,1807.754143,,,
unknown,3187,1795,1805.522996,,,
unknown,3188,1798,1804.337834,,,
unknown,3189,1804,1807.747373,,,
unknown,3190,1811,1811.811938,,,
unknown,3191,1823,1817.160888,,,
unknown,3192,1828,1820.969584,,,
unknown,3193,1830,1822.363460,,,
unknown,3194,1824,1822.962300,,,
unknown,3195,1818,1821.670011,,,
unknown,3196,1815,1820.770130,,,
unknown,3197,1812,1820.287068,,,
unknown,3198,1815,1819.784428,,,
unknown,3199,1821,1819.821864,,,
unknown,3200,1823,1819.776015,,,
unknown,3201,1823,1819.780516,,,
unknown,3202,1821,1815.647104,,,
unknown,3203,1808,1806.871638,,,
unknown,3204,1798,1795.581136,,,
unknown,3205,1786,1780.537360,,,
unknown,3206,1771,1767.690105,,,
unknown,3207,1755,1757.519522,,,
unknown,3208,1744,1746.037340,,,
unknown,3209,1731,1734.720246,,,
unknown,3210,1728,1729.893894,,,
unknown,3211,1728,1731.954032,,,
unknown,3212,1738,1739.157428,,,
unknown,3213,1746,1753.394119,,,
unknown,3214,1769,1770.160628,,,
unknown,3215,1793,1789.600171,,,
unknown,3216,1819,1815.801783,,,
unknown,3217,1846,1848.090692,,,
unknown,3218,1873,1873.415811,,,
unknown,3219,1895,1891.203453,,,
unknown,3220,1917,1907.385255,,,
unknown,3221,1923,1918.549633,,,
unknown,3222,1920,1922.516758,,,
unknown,3223,1915,1918.755349,,,
unknown,3224,1904,1910.261440,,,
unknown,3225,1895,1896.271523,,,
unknown,3226,1887,1886.953123,,,
unknown,3227,1883,1883.733996,,,
unknown,3228,1883,1881.312697,,,
unknown,3229,1883,1882.777100,,,
unknown,3230,1881,1877.407126,,,
unknown,3231,1871,1864.437833,,,
unknown,3232,1855,1851.922861,,,
unknown,3233,1840,1837.387447,,,
unknown,3234,1826,1830.859049,,,
unknown,3235,1824,1834.184126,,,
unknown,3236,1834,1842.540988,,,
unknown,3237,1855,1859.187651,,,
unknown,3238,1876,1878.032825,,,
unknown,3239,1904,1899.038997,,,
unknown,3240,1927,1922.788980,,,
unknown,3241,1951,1947.761198,,,
unknown,3242,1966,1964.501300,,,
unknown,3243,1975,1971.330222,,,
unknown,3244,1972,1971.006951,,,
unknown,3245,1968,1960.133685,,,
unknown,3246,1954,1949.799264,,,
unknown,3247,1936,1939.904508,,,
unknown,3248,1915,1921.652475,,,
unknown,3249,1899,1897.037845,,,
unknown,3250,1875,1879.745100,,,
unknown,3251,1867,1869.846260,,,
unknown,3252,1859,1861.965748,,,
unknown,3253,1856,1859.524799,,,
unknown,3254,1859,1861.432855,,,
unknown,3255,1871,1868.023103,,,
unknown,3256,1885,1882.964666,,,
unknown,3257,1906,1906.676457,,,
unknown,3258,1926,1927.891496,,,
unknown,3259,1953,1946.734357,,,
unknown,3260,1977,1968.692470,,,
unknown,3261,1993,1991.257943,,,
unknown,3262,2000,2005.412472,,,
unknown,3263,2006,2010.343701,,,
unknown,3264,2009,2008.201182,,,
unknown,3265,2000,1996.095737,,,
unknown,3266,1981,1982.300336,,,
unknown,3267,1965,1966.584822,,,
unknown,3268,1937,1944.510463,,,
unknown,3269,1921,1917.678722,,,
unknown,3270,1909,1901.619502,,,
unknown,3271,1904,1897.587989,,,
unknown,3272,1903,1898.840650,,,
unknown,3273,1904,1909.832698,,,
unknown,3274,1909,1918.334890,,,
unknown,3275,1921,1923.793995,,,
unknown,3276,1936,1936.293278,,,
unknown,3277,1948,1953.326855,,,
unknown,3278,1967,1968.536502,,,
unknown,3279,1984,1982.643849,,,
unknown,3280,1998,1997.076027,,,
unknown,3281,2012,2010.491253,,,
unknown,3282,2023,2020.225885,,,
unknown,3283,2032,2025.674328,,,
unknown,3284,2030,2026.886973,,,
unknown,3285,2029,2022.714115,,,
unknown,3286,2021,2018.682022,,,
unknown,3287,2012,2014.690095,,,
unknown,3288,2001,2006.738440,,,
unknown,3289,1994,1995.856499,,,
unknown,3290,1983,1986.245906,,,
unknown,3291,1973,1977.798728,,,
unknown,3292,1968,1969.144429,,,
unknown,3293,1963,1961.307281,,,
unknown,3294,1955,1956.875462,,,
unknown,3295,1957,1956.309831,,,
unknown,3296,1954,1959.355886,,,
unknown,3297,1968,1967.023984,,,
unknown,3298,1979,1976.320846,,,
unknown,3299,1995,1987.464362,,,
unknown,3300,2010,2003.055925,,,
unknown,3301,2023,2022.693725,,,
unknown,3302,2032,2033.620705,,,
unknown,3303,2032,2035.034924,,,
unknown,3304,2033,2032.846890,,,
unknown,3305,2022,2023.607764,,,
unknown,3306,2016,2016.575654,,,
unknown,3307,2009,2012.358923,,,
unknown,3308,2000,2003.378165,,,
unknown,3309,1995,1991.640624,,,
unknown,3310,1989,1985.335220,,,
unknown,3311,1989,1984.349823,,,
unknown,3312,1986,1986.194968,,,
unknown,3313,1990,1992.941712,,,
unknown,3314,1996,1997.961039,,,
unknown,3315,2000,2001.047770,,,
unknown,3316,2005,2007.291127,,,
unknown,3317,2013,2015.332200,,,
unknown,3318,2023,2024.626603,,,
unknown,3319,2032,2035.762557,,,
unknown,3320,2047,2048.121361,,,
unknown,3321,2064,2061.759476,,,
unknown,3322,2073,2067.891618,,,
unknown,3323,2069,2065.499074,,,
unknown,3324,2064,2058.775518,,,
unknown,3325,2055,2045.107863,,,
unknown,3326,2033,2033.184254,,,
unknown,3327,2021,2023.539097,,,
unknown,3328,2003,2010.064991,,,
unknown,3329,1991,1994.756950,,,
unknown,3330,1981,1984.034298,,,
unknown,3331,1978,1978.005626,,,
unknown,3332,1973,1975.187491,,,
unknown,3333,1974,1977.383034,,,
unknown,3334,1983,1983.467562,,,
unknown,3335,1994,1993.942240,,,
unknown,3336,2011,2011.200596,,,
unknown,3337,2032,2035.542033,,,
unknown,3338,2059,2055.445801,,,
unknown,3339,2078,2070.591813,,,
unknown,3340,2094,2084.912594,,,
unknown,3341,2097,2095.409858,,,
unknown,3342,2098,2097.287396,,,
unknown,3343,2087,2089.430780,,,
unknown,3344,2067,2071.155630,,,
unknown,3345,2041,2040.271522,,,
unknown,3346,2018,2018.033362,,,
unknown,3347,2000,2005.136286,,,
unknown,3348,1983,1988.843996,,,
unknown,3349,1974,1974.108233,,,
unknown,3350,1968,1967.207445,,,
unknown,3351,1969,1968.068470,,,
unknown,3352,1983,1977.744102,,,
unknown,3353,1999,1998.291344,,,
unknown,3354,2017,2017.474251,,,
unknown,3355,2036,2035.498725,,,
unknown,3356,2064,2060.563276,,,
unknown,3357,2085,2090.288780,,,
unknown,3358,2105,2112.236818,,,
unknown,3359,2123,2126.081277,,,
unknown,3360,2135,2136.112928,,,
unknown,3361,2143,2138.986091,,,
unknown,3362,2146,2139.747229,,,
unknown,3363,2141,2138.197201,,,
unknown,3364,2132,2128.704238,,,
unknown,3365,2117,2111.837896,,,
unknown,3366,2099,2097.600901,,,
unknown,3367,2083,2085.757487,,,
unknown,3368,2069,2071.453812,,,
unknown,3369,2059,2056.890118,,,
unknown,3370,2046,2048.575923,,,
unknown,3371,2039,2047.062639,,,
unknown,3372,2047,2051.090741,,,
unknown,3373,2058,2062.773738,,,
unknown,3374,2076,2076.098911,,,
unknown,3375,2096,2091.324537,,,
unknown,3376,2113,2113.596859,,,
unknown,3377,2141,2142.002128,,,
unknown,3378,2169,2166.963581,,,
unknown,3379,2192,2188.430940,,,
unknown,3380,2221,2210.609409,,,
unknown,3381,2235,2231.172589,,,
unknown,3382,2242,2242.761164,,,
unknown,3383,2241,2244.469045,,,
unknown,3384,2234,2237.913887,,,
unknown,3385,2224,2220.572390,,,
unknown,3386,2206,2207.139032,,,
unknown,3387,2192,2198.099670,,,
unknown,3388,2178,2183.766982,,,
unknown,3389,2166,2167.430126,,,
unknown,3390,2159,2155.781920,,,
unknown,3391,2151,2148.689955,,,
unknown,3392,2147,2145.506758,,,
unknown,3393,2151,2148.120378,,,
unknown,3394,2149,2150.266386,,,
unknown,3395,2155,2152.188933,,,
unknown,3396,2160,2158.853012,,,
unknown,3397,2162,2169.237126,,,
unknown,3398,2167,2173.769435,,,
unknown,3399,2171,2172.287182,,,
unknown,3400,2169,2168.842334,,,
unknown,3401,2163,2161.024997,,,
unknown,3402,2158,2150.956509,,,
unknown,3403,2139,2138.610827,,,
unknown,3404,2128,2120.787312,,,
unknown,3405,2102,2097.626344,,,
unknown,3406,2080,2076.837514,,,
unknown,3407,2057,2058.394714,,,
unknown,3408,2032,2038.400276,,,
unknown,3409,2015,2018.608932,,,
unknown,3410,2002,2005.293444,,,
unknown,3411,1997,1999.004843,,,
unknown,3412,1997,1998.259745,,,
unknown,3413,2001,2005.061437,,,
unknown,3414,2010,2012.327754,,,
unknown,3415,2021,2020.081168,,,
unknown,3416,2034,2033.810614,,,
unknown,3417,2055,2052.197831,,,
unknown,3418,2067,2064.659408,,,
unknown,3419,2077,2070.896102,,,
unknown,3420,2078,2075.126473,,,
unknown,3421,2078,2074.582297,,,
unknown,3422,2071,2069.054839,,,
unknown,3423,2059,2058.114338,,,
unknown,3424,2033,2039.238578,,,
unknown,3425,2011,2011.736901,,,
unknown,3426,1989,1989.836843,,,
unknown,3427,1969,1973.881115,,,
unknown,3428,1954,1955.997867,,,
unknown,3429,1937,1939.534700,,,
unknown,3430,1927,1927.012970,,,
unknown,3431,1920,1918.407310,,,
unknown,3432,1921,1915.314773,,,
unknown,3433,1920,1918.747104,,,
unknown,3434,1923,1923.881405,,,
unknown,3435,1935,1931.245462,,,
unknown,3436,1943,1944.466520,,,
unknown,3437,1957,1962.911532,,,
unknown,3438,1968,1976.111313,,,
unknown,3439,1983,1983.669779,,,
unknown,3440,1991,1990.366381,,,
unknown,3441,1997,1993.498984,,,
unknown,3442,1999,1993.903473,,,
unknown,3443,1997,1991.448313,,,
unknown,3444,1984,1983.259037,,,
unknown,3445,1972,1969.075116,,,
unknown,3446,1962,1957.042178,,,
unknown,3447,1945,1947.037062,,,
unknown,3448,1931,1934.527291,,,
unknown,3449,1920,1921.250867,,,
unknown,3450,1909,1912.262966,,,
unknown,3451,1904,1907.797072,,,
unknown,3452,1903,1906.812570,,,
unknown,3453,1906,1910.834627,,,
unknown,3454,1915,1916.409906,,,
unknown,3455,1927,1923.771408,,,
unknown,3456,1938,1936.169650,,,
unknown,3457,1953,1953.172785,,,
unknown,3458,1969,1967.223605,,,
unknown,3459,1983,1978.221193,,,
unknown,3460,1997,1989.705350,,,
unknown,3461,2000,1999.841436,,,
unknown,3462,2002,2003.232771,,,
unknown,3463,2000,1999.266618,,,
unknown,3464,1986,1988.851787,,,
unknown,3465,1969,1970.132927,,,
unknown,3466,1951,1952.746531,,,
unknown,3467,1933,1936.853279,,,
unknown,3468,1913,1915.846805,,,
unknown,3469,1895,1891.758704,,,
unknown,3470,1882,1876.973152,,,
unknown,3471,1872,1872.076307,,,
unknown,3472,1872,1872.698562,,,
unknown,3473,1881,1882.294583,,,
unknown,3474,1891,1891.983880,,,
unknown,3475,1904,1901.622939,,,
unknown,3476,1919,1918.797337,,,
unknown,3477,1936,1941.871867,,,
unknown,3478,1953,1959.341761,,,
unknown,3479,1969,1971.213144,,,
unknown,3480,1984,1982.037210,,,
unknown,3481,1993,1988.980900,,,
unknown,3482,1995,1989.980827,,,
unknown,3483,1987,1984.486781,,,
unknown,3484,1973,1970.873252,,,
unknown,3485,1955,1947.949533,,,
unknown,3486,1933,1928.644309,,,
unknown,3487,1909,1913.127600,,,
unknown,3488,1889,1893.667913,,,
unknown,3489,1871,1873.141170,,,
unknown,3490,1856,1857.974770,,,
unknown,3491,1846,1848.307843,,,
unknown,3492,1840,1843.361413,,,
unknown,3493,1840,1845.071340,,,
unknown,3494,1842,1845.084588,,,
unknown,3495,1846,1843.433164,,,
unknown,3496,1851,1845.381422,,,
unknown,3497,1847,1849.233541,,,
unknown,3498,1840,1840.774657,,,
unknown,3499,1824,1819.053792,,,
unknown,3500,1797,1789.526634,,,
unknown,3501,1749,1748.143749,,,
unknown,3502,1690,1691.373391,,,
unknown,3503,1616,1618.030363,,,
unknown,3504,1520,1526.216920,,,
unknown,3505,1417,1413.884005,,,
