person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,4399,1757,1760.213077,,,
unknown,4400,1744,1749.698849,,,
unknown,4401,1733,1734.220506,,,
unknown,4402,1722,1722.613935,,,
unknown,4403,1711,1714.965500,,,
unknown,4404,1705,1707.262195,,,
unknown,4405,1699,1701.651104,,,
unknown,4406,1701,1699.959500,,,
unknown,4407,1703,1702.477400,,,
unknown,4408,1712,1710.251405,,,
unknown,4409,1725,1724.166398,,,
unknown,4410,1740,1738.158871,,,
unknown,4411,1754,1752.416536,,,
unknown,4412,1776,1770.983507,,,
unknown,4413,1787,1792.721573,,,
unknown,4414,1803,1805.802721,,,
unknown,4415,1808,1809.504278,,,
unknown,4416,1808,1808.659834,,,
unknown,4417,1801,1799.981854,,,
unknown,4418,1795,1791.551967,,,
unknown,4419,1781,1783.650755,,,
unknown,4420,1772,1769.296215,,,
unknown,4421,1755,1750.047276,,,
unknown,4422,1741,1735.332495,,,
unknown,4423,1725,1725.064286,,,
unknown,4424,1712,1715.647308,,,
unknown,4425,1709,1709.380174,,,
unknown,4426,1707,1709.160815,,,
unknown,4427,1712,1715.585128,,,
unknown,4428,1723,1727.910770,26918,26924.481200,24746
unknown,4429,1735,1747.320476,,,
unknown,4431,1775,1772.928318,,,
unknown,4432,1795,1789.589657,,,
unknown,4433,1810,1807.418782,,,
unknown,4434,1823,1818.624978,,,
unknown,4435,1830,1826.589887,,,
unknown,4436,1831,1829.361069,,,
unknown,4437,1824,1825.209436,,,
unknown,4438,1819,1813.434442,,,
unknown,4439,1806,1801.991085,,,
unknown,4440,1789,1790.723409,,,
unknown,4441,1771,1774.506918,,,
unknown,4442,1754,1754.926217,,,
unknown,4443,1738,1740.399558,,,
unknown,4444,1729,1731.251397,,,
unknown,4445,1719,1724.605066,,,
unknown,4446,1719,1722.785707,,,
unknown,4447,1726,1724.556600,,,
unknown,4448,1731,1730.323895,,,
unknown,4449,1745,1742.973354,,,
unknown,4450,1760,1762.793422,,,
unknown,4451,1781,1780.235667,,,
unknown,4452,1801,1795.310584,,,
unknown,4453,1821,1813.291048,,,
unknown,4454,1833,1832.058474,,,
unknown,4455,1841,1843.489942,,,
unknown,4456,1845,1847.021815,,,
unknown,4457,1840,1844.777565,,,
unknown,4458,1835,1834.276455,,,
unknown,4459,1823,1823.213604,,,
unknown,4460,1809,1811.536444,,,
unknown,4461,1792,1793.012701,,,
unknown,4462,1775,1769.017076,,,
unknown,4463,1760,1753.017619,,,
unknown,4464,1746,1745.432617,,,
unknown,4465,1742,1740.649579,,,
unknown,4466,1739,1742.173562,,,
unknown,4467,1741,1745.295397,,,
unknown,4468,1745,1749.973028,26944,26931.836410,24753
unknown,4469,1759,1761.693928,,,
unknown,4470,1775,1779.838147,,,
unknown,4471,1792,1794.596940,,,
unknown,4472,1808,1806.145694,,,
unknown,4473,1823,1819.124797,,,
unknown,4474,1835,1831.329742,,,
unknown,4475,1841,1838.672993,,,
unknown,4476,1843,1840.787300,,,
unknown,4477,1841,1837.754034,,,
unknown,4478,1830,1828.123190,,,
unknown,4479,1823,1818.667317,,,
unknown,4480,1808,1809.262488,,,
unknown,4481,1792,1795.032801,,,
unknown,4482,1775,1777.240286,,,
unknown,4483,1763,1763.376793,,,
unknown,4484,1747,1753.558708,,,
unknown,4485,1742,1745.015474,,,
unknown,4486,1739,1739.689571,,,
unknown,4487,1739,1739.196127,,,
unknown,4488,1744,1744.036810,,,
unknown,4489,1755,1755.304162,,,
unknown,4490,1774,1773.939534,,,
unknown,4491,1790,1789.857682,,,
unknown,4492,1808,1802.887194,,,
unknown,4493,1827,1819.062338,,,
unknown,4494,1838,1836.118483,,,
unknown,4495,1842,1845.169158,,,
unknown,4496,1842,1845.694220,,,
unknown,4497,1838,1840.080424,,,
unknown,4498,1825,1825.677868,,,
unknown,4499,1812,1812.869893,,,
unknown,4500,1801,1801.860065,,,
unknown,4501,1783,1785.011852,,,
unknown,4502,1771,1764.448390,,,
unknown,4503,1757,1750.840747,,,
unknown,4504,1745,1744.363725,,,
unknown,4505,1743,1741.416172,,,
unknown,4506,1743,1744.820522,,,
unknown,4507,1744,1748.972958,,,
unknown,4508,1748,1753.903466,26915,26893.757781,24743
unknown,4509,1763,1764.976298,,,
unknown,4510,1776,1781.317350,,,
unknown,4511,1792,1795.167749,,,
unknown,4512,1811,1806.737647,,,
unknown,4513,1823,1819.415709,,,
unknown,4514,1832,1831.452194,,,
unknown,4515,1841,1838.408156,,,
unknown,4516,1843,1839.789737,,,
unknown,4517,1840,1836.191806,,,
unknown,4518,1831,1826.067272,,,
unknown,4519,1814,1816.011512,,,
unknown,4520,1806,1805.965324,,,
unknown,4521,1790,1791.073361,,,
unknown,4522,1774,1772.582480,,,
unknown,4523,1758,1760.105426,,,
unknown,4524,1748,1753.976984,,,
unknown,4525,1744,1750.432969,,,
unknown,4526,1748,1752.032859,,,
unknown,4527,1758,1756.650176,,,
unknown,4528,1768,1764.484454,,,
unknown,4529,1779,1778.981829,,,
unknown,4530,1800,1800.131578,,,
unknown,4531,1817,1818.169898,,,
unknown,4532,1840,1833.062300,,,
unknown,4533,1856,1849.881304,,,
unknown,4534,1867,1866.387823,,,
unknown,4535,1875,1876.473981,,,
unknown,4536,1878,1879.656511,,,
unknown,4537,1872,1876.943124,,,
unknown,4538,1866,1866.344227,,,
unknown,4539,1854,1855.025731,,,
unknown,4540,1840,1842.851173,,,
unknown,4541,1826,1824.253966,,,
unknown,4542,1807,1800.503507,,,
unknown,4543,1791,1784.604839,,,
unknown,4544,1776,1777.051553,,,
unknown,4545,1774,1772.405301,,,
unknown,4546,1771,1774.097184,,,
unknown,4547,1775,1777.826199,,,
unknown,4548,1779,1783.602477,26805,26800.182070,24701
unknown,4549,1793,1796.676918,,,
unknown,4550,1808,1816.546172,,,
unknown,4551,1834,1833.173953,,,
unknown,4552,1849,1846.714714,,,
unknown,4553,1866,1862.024670,,,
unknown,4554,1878,1876.851072,,,
unknown,4555,1888,1884.832356,,,
unknown,4556,1889,1885.399319,,,
unknown,4557,1881,1879.667605,,,
unknown,4558,1872,1865.537869,,,
unknown,4559,1857,1853.525405,,,
unknown,4560,1841,1843.802259,,,
unknown,4561,1825,1829.110303,,,
unknown,4562,1808,1811.656016,,,
unknown,4563,1798,1798.330819,,,
unknown,4564,1786,1789.072785,,,
unknown,4565,1779,1782.189633,,,
unknown,4566,1776,1779.508022,,,
unknown,4567,1777,1779.893347,,,
unknown,4568,1786,1783.792693,,,
unknown,4569,1797,1793.569843,,,
unknown,4570,1809,1809.488595,,,
unknown,4571,1824,1823.436184,,,
unknown,4572,1840,1835.412167,,,
unknown,4573,1855,1849.924651,,,
unknown,4574,1867,1865.172005,,,
unknown,4575,1871,1872.368268,,,
unknown,4576,1870,1870.847123,,,
unknown,4577,1858,1863.293898,,,
unknown,4578,1845,1847.055570,,,
unknown,4579,1831,1831.885640,,,
unknown,4580,1815,1817.998160,,,
unknown,4581,1803,1798.062033,,,
unknown,4582,1778,1774.060854,,,
unknown,4583,1763,1757.385855,,,
unknown,4584,1749,1748.292611,,,
unknown,4585,1744,1742.729106,,,
unknown,4586,1741,1743.713193,,,
unknown,4587,1743,1746.325422,,,
unknown,4588,1746,1750.654820,26734,26761.144359,24674
unknown,4589,1757,1761.920353,,,
unknown,4590,1774,1779.467751,,,
unknown,4591,1791,1793.548337,,,
unknown,4592,1808,1804.254757,,,
unknown,4593,1820,1816.146987,,,
unknown,4594,1830,1826.980337,,,
unknown,4595,1835,1832.680720,,,
unknown,4596,1835,1832.832971,,,
unknown,4597,1830,1827.439610,,,
unknown,4598,1819,1815.017119,,,
unknown,4599,1807,1803.422920,,,
unknown,4600,1790,1792.601299,,,
unknown,4601,1775,1777.111045,,,
unknown,4602,1757,1758.497926,,,
unknown,4603,1744,1744.710351,,,
unknown,4604,1731,1735.917959,,,
unknown,4605,1725,1729.393672,,,
unknown,4606,1723,1727.256044,,,
unknown,4607,1728,1728.588824,,,
unknown,4608,1733,1733.748199,,,
unknown,4609,1753,1745.226680,,,
unknown,4610,1761,1763.324199,,,
unknown,4611,1778,1778.850080,,,
unknown,4612,1799,1791.745494,,,
unknown,4613,1811,1807.064653,,,
unknown,4614,1823,1822.727893,,,
unknown,4615,1829,1831.358068,,,
unknown,4616,1831,1832.425927,,,
unknown,4617,1826,1827.707083,,,
unknown,4618,1815,1814.915762,,,
unknown,4619,1800,1802.571797,,,
unknown,4620,1789,1790.722626,,,
unknown,4621,1773,1772.930374,,,
unknown,4622,1756,1750.846108,,,
unknown,4623,1743,1736.201378,,,
unknown,4624,1731,1729.340230,,,
unknown,4625,1727,1725.766739,,,
unknown,4626,1722,1728.583765,,,
unknown,4627,1729,1732.824749,,,
unknown,4628,1739,1738.501800,26742,26774.694399,24678
unknown,4629,1745,1750.907033,,,
unknown,4630,1763,1769.340523,,,
unknown,4631,1785,1784.692579,,,
unknown,4632,1799,1797.112576,,,
unknown,4633,1813,1810.805675,,,
unknown,4634,1825,1823.700303,,,
unknown,4635,1835,1831.282426,,,
unknown,4636,1837,1833.093330,,,
unknown,4637,1831,1829.499330,,,
unknown,4638,1825,1818.913971,,,
unknown,4639,1810,1808.831087,,,
unknown,4640,1798,1799.198957,,,
unknown,4641,1781,1784.671889,,,
unknown,4642,1766,1766.700954,,,
unknown,4643,1753,1753.915625,,,
unknown,4644,1741,1746.528635,,,
unknown,4645,1737,1741.400763,,,
unknown,4646,1739,1740.819563,,,
unknown,4647,1742,1744.053340,,,
unknown,4648,1753,1751.459945,,,
unknown,4649,1769,1765.588492,,,
unknown,4650,1786,1786.805275,,,
unknown,4651,1805,1804.367381,,,
unknown,4652,1822,1818.110023,,,
unknown,4653,1840,1833.896848,,,
unknown,4654,1851,1849.238360,,,
unknown,4655,1854,1857.930436,,,
unknown,4656,1858,1859.553188,,,
unknown,4657,1853,1854.960541,,,
unknown,4658,1842,1842.144680,,,
unknown,4659,1830,1829.408105,,,
unknown,4660,1813,1816.680695,,,
unknown,4661,1796,1797.834095,,,
unknown,4662,1781,1774.435959,,,
unknown,4663,1767,1758.874649,,,
unknown,4664,1754,1751.595731,,,
unknown,4665,1746,1747.722668,,,
unknown,4666,1745,1750.557595,,,
unknown,4667,1750,1755.594478,,,
unknown,4668,1762,1762.904301,26764,26773.789204,24686
unknown,4669,1776,1776.890141,,,
unknown,4670,1792,1796.932592,,,
unknown,4671,1809,1813.974433,,,
unknown,4672,1831,1827.969488,,,
unknown,4673,1847,1843.076376,,,
unknown,4674,1858,1857.125637,,,
unknown,4675,1868,1865.363794,,,
unknown,4676,1872,1867.229598,,,
unknown,4677,1866,1863.046602,,,
unknown,4678,1854,1851.093744,,,
unknown,4679,1843,1840.382702,,,
unknown,4680,1829,1830.924497,,,
unknown,4681,1815,1816.485367,,,
unknown,4682,1797,1798.880673,,,
unknown,4683,1782,1785.532272,,,
unknown,4684,1773,1776.489935,,,
unknown,4685,1767,1769.481266,,,
unknown,4686,1763,1766.467837,,,
unknown,4687,1766,1767.966763,,,
unknown,4688,1777,1774.514368,,,
unknown,4689,1790,1787.795663,,,
unknown,4690,1807,1808.525375,,,
unknown,4691,1827,1826.256077,,,
unknown,4692,1846,1840.817746,,,
unknown,4693,1865,1858.245212,,,
unknown,4694,1876,1876.162593,,,
unknown,4695,1885,1886.537904,,,
unknown,4696,1886,1888.875726,,,
unknown,4697,1883,1885.036923,,,
unknown,4698,1872,1872.566328,,,
unknown,4699,1859,1859.815591,,,
unknown,4700,1843,1846.743716,,,
unknown,4701,1828,1826.816601,,,
unknown,4702,1808,1801.569964,,,
unknown,4703,1791,1784.860456,,,
unknown,4704,1780,1777.153994,,,
unknown,4705,1771,1772.799830,,,
unknown,4706,1771,1775.442746,,,
unknown,4707,1776,1779.793186,,,
unknown,4708,1783,1785.820495,26778,26780.843483,24686
unknown,4709,1797,1799.446259,,,
unknown,4710,1814,1819.945206,,,
unknown,4711,1834,1836.720600,,,
unknown,4712,1851,1849.929046,,,
unknown,4713,1870,1864.522240,,,
unknown,4714,1882,1878.090943,,,
unknown,4715,1888,1885.797010,,,
unknown,4716,1889,1887.165697,,,
unknown,4717,1885,1882.435988,,,
unknown,4718,1872,1869.892653,,,
unknown,4719,1862,1858.678684,,,
unknown,4720,1847,1848.802184,,,
unknown,4721,1833,1833.978952,,,
unknown,4722,1817,1816.054628,,,
unknown,4723,1798,1801.979837,,,
unknown,4724,1787,1791.758822,,,
unknown,4725,1778,1783.366331,,,
unknown,4726,1776,1778.632510,,,
unknown,4727,1777,1778.340937,,,
unknown,4728,1787,1783.047695,,,
unknown,4729,1795,1794.189597,,,
unknown,4730,1812,1812.535853,,,
unknown,4731,1831,1828.441911,,,
unknown,4732,1847,1841.782695,,,
unknown,4733,1862,1858.248729,,,
unknown,4734,1873,1875.682230,,,
unknown,4735,1887,1886.057551,,,
unknown,4736,1887,1888.909726,,,
unknown,4737,1885,1886.305369,,,
unknown,4738,1875,1875.839673,,,
unknown,4739,1863,1864.675268,,,
unknown,4740,1850,1852.736657,,,
unknown,4741,1835,1834.137476,,,
unknown,4742,1815,1810.128957,,,
unknown,4743,1801,1793.921332,,,
unknown,4744,1790,1785.931984,,,
unknown,4745,1778,1780.572442,,,
unknown,4746,1776,1781.271660,,,
unknown,4747,1779,1783.989557,,,
unknown,4748,1788,1788.716246,26793,26785.146675,24692
unknown,4749,1799,1800.542906,,,
unknown,4750,1811,1819.011479,,,
unknown,4751,1833,1834.052340,,,
unknown,4752,1847,1845.796584,,,
unknown,4753,1863,1859.141483,,,
unknown,4754,1875,1871.817916,,,
unknown,4755,1882,1879.360721,,,
unknown,4756,1885,1881.397005,,,
unknown,4757,1879,1878.138767,,,
unknown,4758,1872,1868.037246,,,
unknown,4759,1863,1858.678160,,,
unknown,4760,1847,1850.001372,,,
unknown,4761,1835,1836.655591,,,
unknown,4762,1818,1820.114039,,,
unknown,4763,1807,1807.329306,,,
unknown,4764,1793,1798.352195,,,
unknown,4765,1787,1790.850162,,,
unknown,4766,1781,1786.631695,,,
unknown,4767,1786,1786.581348,,,
unknown,4768,1794,1791.169120,,,
unknown,4769,1806,1801.725493,,,
unknown,4770,1817,1818.986990,,,
unknown,4771,1836,1833.677129,,,
unknown,4772,1851,1845.656265,,,
unknown,4773,1863,1860.374602,,,
unknown,4774,1875,1875.743133,,,
unknown,4775,1884,1884.692795,,,
unknown,4776,1887,1886.828170,,,
unknown,4777,1881,1883.810725,,,
unknown,4778,1872,1873.505328,,,
unknown,4779,1862,1862.456911,,,
unknown,4780,1847,1850.569663,,,
unknown,4781,1834,1832.509511,,,
unknown,4782,1814,1809.411943,,,
unknown,4783,1799,1793.771111,,,
unknown,4784,1790,1786.018795,,,
unknown,4785,1781,1780.843003,,,
unknown,4786,1778,1781.503004,,,
unknown,4787,1779,1784.175709,,,
unknown,4788,1787,1788.855071,26786,26779.469121,24690
unknown,4789,1797,1800.378889,,,
unknown,4790,1808,1818.318325,,,
unknown,4791,1833,1832.968703,,,
unknown,4792,1847,1844.444391,,,
unknown,4793,1863,1857.196013,,,
unknown,4794,1872,1869.002733,,,
unknown,4795,1878,1876.177004,,,
unknown,4796,1880,1878.327355,,,
unknown,4797,1877,1875.291539,,,
unknown,4798,1872,1865.692204,,,
unknown,4799,1858,1855.477351,,,
unknown,4800,1842,1844.410112,,,
unknown,4801,1824,1828.044079,,,
unknown,4802,1808,1807.392937,,,
unknown,4803,1791,1792.497935,,,
unknown,4804,1776,1783.711610,,,
unknown,4805,1775,1776.827865,,,
unknown,4806,1773,1774.480388,,,
unknown,4807,1775,1775.271907,,,
unknown,4808,1779,1779.396093,,,
unknown,4809,1791,1789.984130,,,
unknown,4810,1807,1807.197661,,,
unknown,4811,1823,1822.120090,,,
unknown,4812,1840,1834.813752,,,
unknown,4813,1856,1850.106384,,,
unknown,4814,1869,1866.034696,,,
unknown,4815,1873,1876.020112,,,
unknown,4816,1877,1879.623945,,,
unknown,4817,1874,1878.372082,,,
unknown,4818,1871,1870.234236,,,
unknown,4819,1857,1860.888054,,,
unknown,4820,1850,1850.168194,,,
unknown,4821,1835,1833.238375,,,
unknown,4822,1817,1811.007015,,,
unknown,4823,1803,1795.956738,,,
unknown,4824,1790,1788.525180,,,
unknown,4825,1781,1783.203743,,,
unknown,4826,1779,1783.221121,,,
unknown,4827,1781,1785.974155,,,
unknown,4828,1791,1791.510001,26779,26784.595394,24688
unknown,4829,1802,1804.034890,,,
unknown,4830,1814,1823.426391,,,
unknown,4831,1836,1838.863764,,,
unknown,4832,1854,1850.346396,,,
unknown,4833,1869,1862.811947,,,
unknown,4834,1876,1873.724912,,,
unknown,4835,1883,1879.748076,,,
unknown,4836,1883,1880.477998,,,
unknown,4837,1875,1875.276817,,,
unknown,4838,1867,1862.795273,,,
unknown,4839,1855,1851.539307,,,
unknown,4840,1840,1841.417293,,,
unknown,4841,1825,1826.750256,,,
unknown,4842,1808,1809.227245,,,
unknown,4843,1794,1796.146806,,,
unknown,4844,1783,1787.625007,,,
unknown,4845,1777,1781.361782,,,
unknown,4846,1776,1779.313236,,,
unknown,4847,1779,1780.926329,,,
unknown,4848,1789,1786.619395,,,
unknown,4849,1803,1798.579910,,,
unknown,4850,1814,1817.206346,,,
unknown,4851,1836,1833.125772,,,
unknown,4852,1850,1846.234025,,,
unknown,4853,1867,1861.751640,,,
unknown,4854,1878,1877.543581,,,
unknown,4855,1886,1886.322153,,,
unknown,4856,1885,1887.580340,,,
unknown,4857,1879,1883.003699,,,
unknown,4858,1871,1870.332432,,,
unknown,4859,1858,1858.010433,,,
unknown,4860,1844,1846.067879,,,
unknown,4861,1826,1828.123516,,,
unknown,4862,1811,1805.804274,,,
unknown,4863,1798,1791.220049,,,
unknown,4864,1789,1784.755167,,,
unknown,4865,1781,1781.714062,,,
unknown,4866,1779,1785.307123,,,
unknown,4867,1786,1790.300534,,,
unknown,4868,1795,1796.686026,26793,26796.565813,24690
unknown,4869,1808,1809.982726,,,
unknown,4870,1823,1829.432370,,,
unknown,4871,1846,1846.073768,,,
unknown,4872,1863,1860.101102,,,
unknown,4873,1875,1875.611676,,,
unknown,4874,1891,1890.587376,,,
unknown,4875,1904,1899.188393,,,
unknown,4876,1904,1900.821822,,,
unknown,4877,1901,1896.527826,,,
unknown,4878,1890,1884.343042,,,
unknown,4879,1875,1872.702381,,,
unknown,4880,1859,1861.619026,,,
unknown,4881,1840,1844.947234,,,
unknown,4882,1822,1824.339598,,,
unknown,4883,1808,1809.376043,,,
unknown,4884,1798,1800.260451,,,
unknown,4885,1789,1793.538920,,,
unknown,4886,1790,1791.737661,,,
unknown,4887,1791,1792.859384,,,
unknown,4888,1799,1797.179034,,,
unknown,4889,1809,1808.063534,,,
unknown,4890,1826,1825.571752,,,
unknown,4891,1843,1841.150672,,,
unknown,4892,1860,1854.911356,,,
unknown,4893,1875,1871.442714,,,
unknown,4894,1889,1888.882005,,,
unknown,4895,1895,1898.807201,,,
unknown,4896,1903,1900.582404,,,
unknown,4897,1893,1896.685349,,,
unknown,4898,1883,1884.558353,,,
unknown,4899,1872,1873.106592,,,
unknown,4900,1862,1862.454295,,,
unknown,4901,1842,1845.752111,,,
unknown,4902,1836,1824.748223,,,
unknown,4903,1818,1810.675397,,,
unknown,4904,1804,1803.769745,,,
unknown,4905,1797,1799.835773,,,
unknown,4906,1793,1801.810145,,,
unknown,4907,1805,1805.065214,,,
unknown,4908,1808,1809.632565,26820,26816.291858,24698
unknown,4909,1818,1820.478432,,,
unknown,4910,1833,1836.967953,,,
unknown,4911,1847,1850.826132,,,
unknown,4912,1865,1862.234780,,,
unknown,4913,1877,1875.040985,,,
unknown,4914,1888,1887.392137,,,
unknown,4915,1898,1894.121235,,,
unknown,4916,1900,1894.728205,,,
unknown,4917,1892,1890.089995,,,
unknown,4918,1882,1878.475881,,,
unknown,4919,1870,1867.290403,,,
unknown,4920,1854,1856.531819,,,
unknown,4921,1839,1840.795654,,,
unknown,4922,1822,1821.523726,,,
unknown,4923,1803,1807.066249,,,
unknown,4924,1794,1797.587731,,,
unknown,4925,1786,1790.070016,,,
unknown,4926,1782,1786.706790,,,
unknown,4927,1785,1787.401322,,,
unknown,4928,1796,1792.555049,,,
unknown,4929,1809,1804.316808,,,
unknown,4930,1823,1823.210489,,,
unknown,4931,1840,1839.612608,,,
unknown,4932,1858,1853.453116,,,
unknown,4933,1875,1870.204068,,,
unknown,4934,1885,1887.711205,,,
unknown,4935,1897,1898.216173,,,
unknown,4936,1901,1901.224724,,,
unknown,4937,1898,1898.662174,,,
unknown,4938,1888,1888.167674,,,
unknown,4939,1874,1877.523349,,,
unknown,4940,1865,1866.701524,,,
unknown,4941,1849,1849.551090,,,
unknown,4942,1835,1827.499237,,,
unknown,4943,1819,1813.387720,,,
unknown,4944,1809,1807.624226,,,
unknown,4945,1805,1804.964896,,,
unknown,4946,1806,1808.773273,,,
unknown,4947,1808,1813.802262,,,
unknown,4948,1815,1819.976729,26862,26847.111414,24714
unknown,4949,1834,1832.924010,,,
unknown,4950,1845,1851.862161,,,
unknown,4951,1865,1867.611026,,,
unknown,4952,1883,1880.356046,,,
unknown,4953,1898,1894.272568,,,
unknown,4954,1907,1907.282964,,,
unknown,4955,1919,1915.116589,,,
unknown,4956,1921,1917.329619,,,
unknown,4957,1917,1914.170257,,,
unknown,4958,1906,1904.116433,,,
unknown,4959,1899,1894.172175,,,
unknown,4960,1881,1884.239593,,,
unknown,4961,1865,1869.261537,,,
unknown,4962,1853,1850.557902,,,
unknown,4963,1838,1837.520199,,,
unknown,4964,1823,1830.443665,,,
unknown,4965,1821,1825.715227,,,
unknown,4966,1825,1825.828616,,,
unknown,4967,1835,1832.174739,,,
unknown,4968,1846,1845.318285,,,
unknown,4969,1871,1867.000220,,,
unknown,4970,1898,1898.226996,,,
unknown,4971,1929,1928.119390,,,
unknown,4972,1959,1956.646327,,,
unknown,4973,1991,1990.390217,,,
unknown,4974,2021,2027.002986,,,
unknown,4975,2044,2052.542377,,,
unknown,4976,2065,2066.080596,,,
unknown,4977,2074,2072.375526,,,
unknown,4978,2072,2067.365655,,,
unknown,4979,2064,2059.848448,,,
unknown,4980,2053,2049.706053,,,
unknown,4981,2030,2028.690488,,,
unknown,4982,2002,1998.168491,,,
unknown,4983,1979,1974.134259,,,
unknown,4984,1954,1956.692670,,,
unknown,4985,1935,1938.746229,,,
unknown,4986,1923,1924.177202,,,
unknown,4987,1910,1913.809826,,,
unknown,4988,1905,1907.955434,26902,26875.370411,24731
unknown,4989,1907,1909.678189,,,
unknown,4990,1915,1919.881028,,,
unknown,4991,1926,1928.018064,,,
unknown,4992,1937,1934.393309,,,
unknown,4993,1947,1945.453793,,,
unknown,4994,1962,1959.117436,,,
unknown,4995,1968,1966.010114,,,
unknown,4996,1968,1965.803353,,,
unknown,4997,1967,1961.484723,,,
unknown,4998,1958,1950.446973,,,
unknown,4999,1943,1945.676869,,,
