person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,3718,1791,1779.406705,,,
unknown,3719,1695,1703.355401,,,
unknown,3720,1613,1622.096799,,,
unknown,3721,1535,1546.025992,,,
unknown,3722,1506,1506.247951,,,
unknown,3723,1509,1507.330016,,,
unknown,3724,1535,1541.436020,,,
unknown,3725,1610,1619.574724,,,
unknown,3726,1690,1699.384181,,,
unknown,3727,1789,1780.792880,,,
unknown,3728,1887,1879.475502,,,
unknown,3729,1985,1985.618584,,,
unknown,3730,2073,2070.084241,,,
unknown,3731,2135,2128.673472,,,
unknown,3732,2173,2166.004071,,,
unknown,3733,2179,2171.525068,,,
unknown,3734,2153,2151.445956,,,
unknown,3735,2099,2101.491545,,,
unknown,3736,2015,2023.287775,,,
unknown,3737,1921,1915.821603,,,
unknown,3738,1819,1815.788267,,,
unknown,3739,1715,1726.646891,,,
unknown,3740,1623,1636.565699,,,
unknown,3741,1557,1556.554733,,,
unknown,3742,1520,1517.179924,,,
unknown,3743,1527,1524.704380,,,
unknown,3744,1575,1563.876261,,,
unknown,3745,1639,1645.785132,,,
unknown,3746,1731,1735.305404,,,
unknown,3747,1838,1831.152664,,,
unknown,3748,1956,1946.551779,,,
unknown,3749,2067,2072.780582,,,
unknown,3750,2160,2171.266603,,,
unknown,3751,2224,2236.718586,,,
unknown,3752,2275,2280.387608,,,
unknown,3753,2304,2289.184101,,,
unknown,3754,2291,2281.024837,,,
unknown,3755,2256,2253.203782,,,
unknown,3756,2192,2190.396367,,,
unknown,3757,2106,2093.909624,,,
unknown,3758,2018,2007.372639,,,
unknown,3759,1926,1931.595034,,,
unknown,3760,1841,1853.156964,,,
unknown,3761,1776,1783.447213,,,
unknown,3762,1744,1745.747060,,,
unknown,3763,1744,1745.218097,,,
unknown,3764,1770,1772.720268,,,
unknown,3765,1824,1837.316366,,,
unknown,3766,1897,1905.370526,,,
unknown,3767,1983,1976.260863,,,
unknown,3768,2071,2061.991118,,,
unknown,3769,2160,2154.416284,,,
unknown,3770,2225,2224.477424,,,
unknown,3771,2273,2267.879361,,,
unknown,3772,2293,2290.487000,,,
unknown,3773,2291,2281.921800,,,
unknown,3774,2258,2253.001441,,,
unknown,3775,2193,2200.369087,,,
unknown,3776,2111,2115.165044,,,
unknown,3777,2001,1997.122348,,,
unknown,3778,1890,1887.062522,,,
unknown,3779,1776,1786.393483,,,
unknown,3780,1667,1681.939137,,,
unknown,3781,1584,1584.594000,,,
unknown,3782,1526,1523.016053,,,
unknown,3783,1509,1502.734375,,,
unknown,3784,1525,1517.715119,,,
unknown,3785,1575,1579.037091,,,
unknown,3786,1641,1644.614292,,,
unknown,3787,1719,1714.993779,,,
unknown,3788,1820,1809.641595,,,
unknown,3789,1913,1919.568009,,,
unknown,3790,1984,1999.881081,,,
unknown,3791,2038,2046.322851,,,
unknown,3792,2070,2072.461645,,,
unknown,3793,2079,2064.249329,,,
unknown,3794,2046,2039.240355,,,
unknown,3795,1999,1994.842759,,,
unknown,3796,1920,1918.259957,,,
unknown,3797,1821,1810.978435,,,
unknown,3798,1727,1714.610116,,,
unknown,3799,1626,1630.574282,,,
unknown,3800,1529,1543.102463,,,
unknown,3801,1457,1463.131372,,,
unknown,3802,1414,1416.605205,,,
unknown,3803,1408,1408.070522,,,
unknown,3804,1429,1432.929144,,,
unknown,3805,1487,1501.087372,,,
unknown,3806,1565,1573.275410,,,
unknown,3807,1658,1650.019321,,,
unknown,3808,1749,1740.160498,,,
unknown,3809,1840,1834.340296,,,
unknown,3810,1915,1911.484364,,,
unknown,3811,1968,1966.592236,,,
unknown,3812,2002,2000.183603,,,
unknown,3813,2013,2003.113211,,,
unknown,3814,1991,1986.078741,,,
unknown,3815,1940,1944.881355,,,
unknown,3816,1868,1874.766839,,,
unknown,3817,1779,1775.433635,,,
unknown,3818,1686,1682.326166,,,
unknown,3819,1589,1597.392967,,,
unknown,3820,1493,1509.936601,,,
unknown,3821,1428,1429.903913,,,
unknown,3822,1392,1386.722630,,,
unknown,3823,1392,1386.181288,,,
unknown,3824,1422,1414.122485,,,
unknown,3825,1474,1481.109333,,,
unknown,3826,1557,1557.444032,,,
unknown,3827,1647,1642.386024,,,
unknown,3828,1753,1744.550265,,,
unknown,3829,1849,1856.549820,,,
unknown,3830,1925,1940.251636,,,
unknown,3831,1983,1989.902065,,,
unknown,3832,2014,2015.973608,,,
unknown,3833,2017,2005.217622,,,
unknown,3834,1989,1979.587613,,,
unknown,3835,1939,1936.462485,,,
unknown,3836,1861,1859.222338,,,
unknown,3837,1763,1750.215252,,,
unknown,3838,1660,1650.553905,,,
unknown,3839,1557,1561.022909,,,
unknown,3840,1461,1474.264110,,,
unknown,3841,1395,1401.617409,,,
unknown,3842,1361,1362.779176,,,
unknown,3843,1361,1364.214704,,,
unknown,3844,1394,1396.172893,,,
unknown,3845,1457,1467.388521,,,
unknown,3846,1535,1548.253384,,,
unknown,3847,1646,1638.261523,,,
unknown,3848,1744,1732.987394,,,
unknown,3849,1831,1823.776633,,,
unknown,3850,1904,1900.979561,,,
unknown,3851,1958,1957.401371,,,
unknown,3852,1988,1987.027960,,,
unknown,3853,1990,1982.029744,,,
unknown,3854,1967,1959.041749,,,
unknown,3855,1909,1913.291438,,,
unknown,3856,1830,1837.604713,,,
unknown,3857,1734,1732.831077,,,
unknown,3858,1642,1634.924121,,,
unknown,3859,1535,1545.835540,,,
unknown,3860,1442,1457.412830,,,
unknown,3861,1378,1380.062482,,,
unknown,3862,1342,1337.181333,,,
unknown,3863,1341,1334.913902,,,
unknown,3864,1366,1359.146691,,,
unknown,3865,1414,1418.978420,,,
unknown,3866,1482,1485.028973,,,
unknown,3867,1559,1555.784001,,,
unknown,3868,1655,1643.767347,,,
unknown,3869,1737,1741.574929,,,
unknown,3870,1799,1815.096643,,,
unknown,3871,1850,1860.044921,,,
unknown,3872,1883,1885.396603,,,
unknown,3873,1893,1879.713843,,,
unknown,3874,1874,1864.663588,,,
unknown,3875,1840,1838.275555,,,
unknown,3876,1787,1784.940800,,,
unknown,3877,1723,1707.485493,,,
unknown,3878,1649,1642.524540,,,
unknown,3879,1586,1590.966009,,,
unknown,3880,1535,1547.622880,,,
unknown,3881,1521,1522.888252,,,
unknown,3882,1535,1542.089917,,,
unknown,3883,1611,1612.348021,,,
unknown,3884,1712,1712.960221,,,
unknown,3885,1844,1853.444943,,,
unknown,3886,2002,2013.873333,,,
unknown,3887,2199,2192.138403,,,
unknown,3888,2405,2394.714916,,,
unknown,3889,2621,2615.910757,,,
unknown,3890,2823,2823.242988,,,
unknown,3891,3014,3011.842464,,,
unknown,3892,3195,3190.917321,,,
unknown,3893,3351,3349.257383,,,
unknown,3894,3467,3461.411061,,,
unknown,3895,3515,3520.726120,,,
unknown,3896,3520,3529.000039,,,
unknown,3897,3477,3474.963016,,,
unknown,3898,3419,3409.997722,,,
unknown,3899,3324,3333.164125,,,
unknown,3900,3216,3224.993689,,,
unknown,3901,3104,3096.852883,,,
unknown,3902,2994,2984.623790,,,
unknown,3903,2905,2892.973730,,,
unknown,3904,2819,2813.079300,,,
unknown,3905,2747,2757.290454,,,
unknown,3906,2688,2701.537855,,,
unknown,3907,2643,2648.125253,,,
unknown,3908,2624,2622.016651,,,
unknown,3909,2606,2620.906518,,,
unknown,3910,2585,2593.577969,,,
unknown,3911,2546,2540.558507,,,
unknown,3912,2498,2486.652442,,,
unknown,3913,2427,2420.229319,,,
unknown,3914,2321,2319.655094,,,
unknown,3915,2189,2183.057424,,,
unknown,3916,2019,2020.627756,,,
unknown,3917,1840,1825.738807,,,
unknown,3918,1642,1632.316499,,,
unknown,3919,1438,1442.848092,,,
unknown,3920,1249,1262.190399,,,
unknown,3921,1097,1101.481260,,,
unknown,3922,978,982.788469,,,
unknown,3923,915,916.213665,,,
unknown,3924,886,887.695479,,,
unknown,3925,897,908.255405,,,
unknown,3926,939,948.240327,,,
unknown,3927,1011,1007.401079,,,
unknown,3928,1105,1092.619786,,,
unknown,3929,1200,1196.645036,,,
unknown,3930,1287,1286.675501,,,
unknown,3931,1361,1357.119768,,,
unknown,3932,1423,1415.961324,,,
unknown,3933,1458,1451.290894,,,
unknown,3934,1473,1468.651945,,,
unknown,3935,1459,1463.806865,,,
unknown,3936,1429,1435.387139,,,
unknown,3937,1385,1381.843473,,,
unknown,3938,1345,1340.466182,,,
unknown,3939,1303,1313.630879,,,
unknown,3940,1267,1282.014557,,,
unknown,3941,1254,1255.380606,,,
unknown,3942,1264,1260.063590,,,
unknown,3943,1306,1299.027173,,,
unknown,3944,1375,1368.375586,,,
unknown,3945,1470,1477.240271,,,
unknown,3946,1584,1585.217078,,,
unknown,3947,1698,1692.397758,,,
unknown,3948,1817,1808.651462,,,
unknown,3949,1919,1924.123535,,,
unknown,3950,1996,2010.659315,,,
unknown,3951,2053,2062.515207,,,
unknown,3952,2079,2083.017874,,,
unknown,3953,2075,2060.876648,,,
unknown,3954,2029,2020.597409,,,
unknown,3955,1964,1958.932851,,,
unknown,3956,1872,1872.488720,,,
unknown,3957,1778,1765.423890,,,
unknown,3958,1674,1663.738665,,,
unknown,3959,1568,1571.378972,,,
unknown,3960,1472,1486.049110,,,
unknown,3961,1410,1417.253786,,,
unknown,3962,1384,1384.489563,,,
unknown,3963,1391,1394.721129,,,
unknown,3964,1434,1434.835309,,,
unknown,3965,1499,1513.365128,,,
unknown,3966,1591,1599.844540,,,
unknown,3967,1697,1692.643339,,,
unknown,3968,1809,1796.385183,,,
unknown,3969,1911,1902.455853,,,
unknown,3970,1988,1987.204620,,,
unknown,3971,2046,2044.507141,,,
unknown,3972,2078,2077.394161,,,
unknown,3973,2085,2075.648871,,,
unknown,3974,2059,2052.090079,,,
unknown,3975,1998,2002.779379,,,
unknown,3976,1918,1925.379687,,,
unknown,3977,1823,1820.532961,,,
unknown,3978,1734,1728.740777,,,
unknown,3979,1643,1653.700884,,,
unknown,3980,1563,1576.150635,,,
unknown,3981,1502,1507.616002,,,
unknown,3982,1482,1475.069290,,,
unknown,3983,1490,1482.622828,,,
unknown,3984,1526,1522.014337,,,
unknown,3985,1600,1602.841041,,,
unknown,3986,1680,1685.226924,,,
unknown,3987,1776,1768.410753,,,
unknown,3988,1869,1861.014056,,,
unknown,3989,1946,1952.736966,,,
unknown,3990,2013,2025.613585,,,
unknown,3991,2064,2074.305656,,,
unknown,3992,2094,2096.535436,,,
unknown,3993,2094,2083.506430,,,
unknown,3994,2065,2052.720939,,,
unknown,3995,2002,2000.078568,,,
unknown,3996,1927,1925.629792,,,
unknown,3997,1845,1831.550092,,,
unknown,3998,1754,1744.837012,,,
unknown,3999,1664,1669.335749,,,
unknown,4000,1584,1595.936785,,,
unknown,4001,1527,1533.574745,,,
unknown,4002,1506,1508.037529,,,
unknown,4003,1520,1524.694750,,,
unknown,4004,1567,1566.407536,,,
unknown,4005,1631,1642.124796,,,
unknown,4006,1712,1722.778833,,,
unknown,4007,1810,1805.917037,,,
unknown,4008,1915,1901.772065,,,
unknown,4009,2005,2002.249695,,,
unknown,4010,2082,2079.822179,,,
unknown,4011,2133,2129.799494,,,
unknown,4012,2161,2156.798009,,,
unknown,4013,2160,2150.517670,,,
unknown,4014,2123,2119.368965,,,
unknown,4015,2055,2059.423374,,,
unknown,4016,1967,1973.281776,,,
unknown,4017,1862,1860.858636,,,
unknown,4018,1770,1763.270937,,,
unknown,4019,1671,1685.251575,,,
unknown,4020,1598,1607.115971,,,
unknown,4021,1535,1541.076349,,,
unknown,4022,1521,1514.164565,,,
unknown,4023,1535,1530.819636,,,
unknown,4024,1584,1575.991159,,,
unknown,4025,1653,1658.812256,,,
unknown,4026,1743,1746.852863,,,
unknown,4027,1849,1837.962839,,,
unknown,4028,1943,1938.950853,,,
unknown,4029,2032,2040.607293,,,
unknown,4030,2109,2119.406679,,,
unknown,4031,2159,2169.487482,,,
unknown,4032,2190,2191.899490,,,
unknown,4033,2187,2176.379659,,,
unknown,4034,2153,2143.030405,,,
unknown,4035,2096,2088.092630,,,
unknown,4036,2005,2008.583074,,,
unknown,4037,1919,1907.222091,,,
unknown,4038,1830,1817.444239,,,
unknown,4039,1738,1743.232070,,,
unknown,4040,1660,1673.254018,,,
unknown,4041,1611,1618.126491,,,
unknown,4042,1593,1594.737240,,,
unknown,4043,1607,1607.881459,,,
unknown,4044,1648,1650.871782,,,
unknown,4045,1717,1730.984071,,,
unknown,4046,1805,1812.405872,,,
unknown,4047,1898,1893.943817,,,
unknown,4048,2002,1990.534066,,,
unknown,4049,2101,2093.314269,,,
unknown,4050,2171,2171.845847,,,
unknown,4051,2224,2222.079437,,,
unknown,4052,2255,2250.011852,,,
unknown,4053,2254,2244.998010,,,
unknown,4054,2224,2219.709920,,,
unknown,4055,2165,2170.877937,,,
unknown,4056,2085,2090.337100,,,
unknown,4057,1982,1978.449999,,,
unknown,4058,1881,1876.825030,,,
unknown,4059,1776,1787.509207,,,
unknown,4060,1690,1703.151724,,,
unknown,4061,1632,1635.861064,,,
unknown,4062,1610,1603.629820,,,
unknown,4063,1618,1613.246394,,,
unknown,4064,1661,1653.757622,,,
unknown,4065,1728,1733.515878,,,
unknown,4066,1814,1818.580264,,,
unknown,4067,1917,1907.458153,,,
unknown,4068,2011,2005.413420,,,
unknown,4069,2099,2102.992386,,,
unknown,4070,2167,2180.120544,,,
unknown,4071,2218,2230.748944,,,
unknown,4072,2253,2253.942093,,,
unknown,4073,2250,2240.083287,,,
unknown,4074,2223,2209.848892,,,
unknown,4075,2161,2159.341557,,,
unknown,4076,2085,2083.546808,,,
unknown,4077,1997,1985.087929,,,
unknown,4078,1909,1899.026461,,,
unknown,4079,1825,1828.880466,,,
unknown,4080,1747,1759.820725,,,
unknown,4081,1695,1702.291000,,,
unknown,4082,1677,1678.250952,,,
unknown,4083,1688,1691.916086,,,
unknown,4084,1731,1731.411462,,,
unknown,4085,1792,1804.564285,,,
unknown,4086,1872,1881.634616,,,
unknown,4087,1963,1960.885589,,,
unknown,4088,2067,2051.938388,,,
unknown,4089,2154,2146.803743,,,
unknown,4090,2218,2217.685178,,,
unknown,4091,2259,2259.786128,,,
unknown,4092,2283,2278.016118,,,
unknown,4093,2273,2261.973892,,,
unknown,4094,2230,2226.922126,,,
unknown,4095,2163,2169.657285,,,
unknown,4096,2079,2083.259412,,,
unknown,4097,1973,1968.995459,,,
unknown,4098,1869,1865.758650,,,
unknown,4099,1765,1776.184865,,,
unknown,4100,1680,1693.379912,,,
unknown,4101,1626,1629.114477,,,
unknown,4102,1605,1599.561246,,,
unknown,4103,1617,1611.283914,,,
unknown,4104,1659,1652.835881,,,
unknown,4105,1727,1731.864122,,,
unknown,4106,1811,1816.530800,,,
unknown,4107,1916,1905.008585,,,
unknown,4108,2007,2002.431117,,,
unknown,4109,2096,2099.698376,,,
unknown,4110,2160,2172.828025,,,
unknown,4111,2205,2215.518623,,,
unknown,4112,2224,2228.983588,,,
unknown,4113,2213,2202.602607,,,
unknown,4114,2173,2159.904615,,,
unknown,4115,2103,2097.305148,,,
unknown,4116,2007,2009.859751,,,
unknown,4117,1915,1901.132016,,,
unknown,4118,1815,1804.730136,,,
unknown,4119,1719,1724.592917,,,
unknown,4120,1638,1649.925578,,,
unknown,4121,1584,1591.462363,,,
unknown,4122,1564,1565.447375,,,
unknown,4123,1574,1576.825444,,,
unknown,4124,1615,1616.073365,,,
unknown,4125,1677,1690.085170,,,
unknown,4126,1757,1765.070104,,,
unknown,4127,1841,1839.035889,,,
unknown,4128,1943,1928.127975,,,
unknown,4129,2027,2023.702841,,,
unknown,4130,2095,2092.561751,,,
unknown,4131,2133,2130.798780,,,
unknown,4132,2150,2145.970839,,,
unknown,4133,2135,2126.910428,,,
unknown,4134,2094,2088.587957,,,
unknown,4135,2022,2028.116980,,,
unknown,4136,1935,1941.093188,,,
unknown,4137,1835,1829.106024,,,
unknown,4138,1727,1725.275881,,,
unknown,4139,1622,1632.549181,,,
unknown,4140,1534,1547.736748,,,
unknown,4141,1479,1481.561939,,,
unknown,4142,1456,1451.402708,,,
unknown,4143,1471,1464.403897,,,
unknown,4144,1513,1507.821088,,,
unknown,4145,1587,1589.789301,,,
unknown,4146,1670,1676.719024,,,
unknown,4147,1776,1766.543362,,,
unknown,4148,1870,1863.256345,,,
unknown,4149,1952,1957.034711,,,
unknown,4150,2017,2029.847489,,,
unknown,4151,2065,2075.262384,,,
unknown,4152,2085,2090.681774,,,
unknown,4153,2081,2066.655928,,,
unknown,4154,2035,2025.559569,,,
unknown,4155,1968,1963.281134,,,
unknown,4156,1879,1879.403372,,,
unknown,4157,1790,1777.385064,,,
unknown,4158,1697,1686.505177,,,
unknown,4159,1607,1611.443826,,,
unknown,4160,1529,1542.160646,,,
unknown,4161,1481,1488.670140,,,
unknown,4162,1467,1468.180500,,,
unknown,4163,1484,1485.571189,,,
unknown,4164,1529,1532.022230,,,
unknown,4165,1603,1614.700306,,,
unknown,4166,1685,1694.718550,,,
unknown,4167,1774,1769.910051,,,
unknown,4168,1869,1856.156427,,,
unknown,4169,1949,1943.269282,,,
unknown,4170,2010,2009.340200,,,
unknown,4171,2054,2050.662192,,,
unknown,4172,2069,2067.684014,,,
unknown,4173,2064,2051.718501,,,
unknown,4174,2019,2017.598576,,,
unknown,4175,1959,1961.851898,,,
unknown,4176,1872,1880.499055,,,
unknown,4177,1782,1774.914568,,,
unknown,4178,1680,1678.688845,,,
unknown,4179,1585,1594.786442,,,
unknown,4180,1506,1519.512923,,,
unknown,4181,1458,1463.672044,,,
unknown,4182,1451,1443.054918,,,
unknown,4183,1470,1464.547897,,,
unknown,4184,1520,1514.973326,,,
unknown,4185,1600,1601.832422,,,
unknown,4186,1686,1693.669985,,,
unknown,4187,1797,1788.143814,,,
unknown,4188,1895,1887.656943,,,
unknown,4189,1979,1982.635354,,,
unknown,4190,2043,2056.940399,,,
unknown,4191,2093,2104.017401,,,
unknown,4192,2117,2120.393611,,,
unknown,4193,2107,2097.002128,,,
unknown,4194,2071,2057.144077,,,
unknown,4195,2000,1996.770284,,,
unknown,4196,1913,1913.287263,,,
unknown,4197,1822,1810.243061,,,
unknown,4198,1730,1718.726975,,,
unknown,4199,1637,1643.048295,,,
unknown,4200,1561,1571.600331,,,
unknown,4201,1504,1514.537197,,,
unknown,4202,1488,1489.156963,,,
unknown,4203,1505,1499.971187,,,
unknown,4204,1535,1544.189017,,,
unknown,4205,1617,1629.419548,,,
unknown,4206,1704,1710.187546,,,
unknown,4207,1791,1785.575936,,,
unknown,4208,1879,1869.589101,,,
unknown,4209,1955,1950.729006,,,
unknown,4210,2015,2014.731400,,,
unknown,4211,2062,2057.459675,,,
unknown,4212,2079,2074.266498,,,
unknown,4213,2069,2057.780877,,,
unknown,4214,2025,2024.301960,,,
unknown,4215,1965,1969.808566,,,
unknown,4216,1888,1893.605319,,,
unknown,4217,1801,1797.563916,,,
unknown,4218,1710,1707.331765,,,
unknown,4219,1621,1626.236089,,,
unknown,4220,1535,1554.782500,,,
unknown,4221,1501,1502.206904,,,
unknown,4222,1491,1485.772145,,,
unknown,4223,1519,1512.817651,,,
unknown,4224,1566,1560.997155,,,
unknown,4225,1636,1637.467585,,,
unknown,4226,1715,1722.822849,,,
unknown,4227,1821,1813.211505,,,
unknown,4228,1919,1909.582357,,,
unknown,4229,1998,2004.717705,,,
unknown,4230,2064,2075.029963,,,
unknown,4231,2103,2114.063930,,,
unknown,4232,2119,2124.028834,,,
unknown,4233,2106,2094.516573,,,
unknown,4234,2065,2050.030549,,,
unknown,4235,1989,1987.480118,,,
unknown,4236,1904,1903.224616,,,
unknown,4237,1809,1801.526810,,,
unknown,4238,1725,1713.206878,,,
unknown,4239,1639,1642.704149,,,
unknown,4240,1571,1579.384686,,,
unknown,4241,1523,1533.534221,,,
unknown,4242,1517,1518.157619,,,
unknown,4243,1534,1537.678667,,,
unknown,4244,1587,1586.803883,,,
unknown,4245,1658,1671.635503,,,
unknown,4246,1744,1751.794259,,,
unknown,4247,1831,1825.321584,,,
unknown,4248,1915,1905.648401,,,
unknown,4249,1986,1981.984953,,,
unknown,4250,2041,2041.518189,,,
unknown,4251,2086,2080.455931,,,
unknown,4252,2099,2094.004960,,,
unknown,4253,2087,2075.415689,,,
unknown,4254,2036,2036.431014,,,
unknown,4255,1969,1972.890070,,,
unknown,4256,1886,1892.103810,,,
unknown,4257,1799,1795.437847,,,
unknown,4258,1707,1704.076327,,,
unknown,4259,1616,1622.839663,,,
unknown,4260,1535,1553.600707,,,
unknown,4261,1506,1505.311433,,,
unknown,4262,1495,1491.168618,,,
unknown,4263,1522,1518.383747,,,
unknown,4264,1581,1571.575241,,,
unknown,4265,1651,1657.389393,,,
unknown,4266,1741,1745.016577,,,
unknown,4267,1840,1831.089685,,,
unknown,4268,1933,1925.761422,,,
unknown,4269,2011,2019.812824,,,
unknown,4270,2079,2088.002017,,,
unknown,4271,2115,2125.168275,,,
unknown,4272,2128,2133.395082,,,
unknown,4273,2112,2102.443198,,,
unknown,4274,2074,2058.809754,,,
unknown,4275,2001,1999.729878,,,
unknown,4276,1914,1912.645743,,,
unknown,4277,1813,1801.655531,,,
unknown,4278,1714,1703.970477,,,
unknown,4279,1621,1622.105505,,,
unknown,4280,1535,1552.520757,,,
unknown,4281,1504,1506.921242,,,
unknown,4282,1491,1494.971790,,,
unknown,4283,1520,1523.464893,,,
unknown,4284,1579,1578.655476,,,
unknown,4285,1652,1666.254412,,,
unknown,4286,1745,1753.516498,,,
unknown,4287,1843,1836.782048,,,
unknown,4288,1936,1925.023784,,,
unknown,4289,2011,2008.148005,,,
unknown,4290,2077,2072.433718,,,
unknown,4291,2115,2113.062445,,,
unknown,4292,2128,2125.515124,,,
unknown,4293,2112,2102.262183,,,
unknown,4294,2064,2060.033751,,,
unknown,4295,1990,1994.767209,,,
unknown,4296,1904,1911.408462,,,
unknown,4297,1820,1812.499933,,,
unknown,4298,1724,1723.109351,,,
unknown,4299,1637,1648.468612,,,
unknown,4300,1569,1580.279583,,,
unknown,4301,1522,1527.826396,,,
unknown,4302,1520,1511.008287,,,
unknown,4303,1535,1535.079647,,,
unknown,4304,1597,1585.768042,,,
unknown,4305,1665,1670.614632,,,
unknown,4306,1750,1755.976771,,,
unknown,4307,1850,1838.927470,,,
unknown,4308,1936,1930.824148,,,
unknown,4309,2015,2022.068693,,,
unknown,4310,2078,2088.317966,,,
unknown,4311,2114,2124.645958,,,
unknown,4312,2128,2132.535188,,,
unknown,4313,2113,2102.053292,,,
unknown,4314,2069,2056.070305,,,
unknown,4315,1994,1991.465120,,,
unknown,4316,1904,1903.383423,,,
unknown,4317,1808,1795.509021,,,
unknown,4318,1709,1699.360984,,,
unknown,4319,1616,1618.778265,,,
unknown,4320,1535,1550.204223,,,
unknown,4321,1500,1504.480226,,,
unknown,4322,1491,1494.071203,,,
unknown,4323,1522,1525.621496,,,
unknown,4324,1583,1583.406862,,,
unknown,4325,1660,1673.596321,,,
unknown,4326,1749,1759.433693,,,
unknown,4327,1847,1836.545292,,,
unknown,4328,1927,1919.631180,,,
unknown,4329,2002,1997.675012,,,
unknown,4330,2064,2058.316898,,,
unknown,4331,2098,2097.927271,,,
unknown,4332,2114,2110.969659,,,
unknown,4333,2099,2090.827512,,,
unknown,4334,2055,2049.559911,,,
unknown,4335,1980,1982.913235,,,
unknown,4336,1890,1899.581690,,,
unknown,4337,1808,1801.115253,,,
unknown,4338,1714,1711.912780,,,
unknown,4339,1626,1637.614789,,,
unknown,4340,1557,1569.634256,,,
unknown,4341,1515,1517.225203,,,
unknown,4342,1506,1501.376143,,,
unknown,4343,1531,1527.374113,,,
unknown,4344,1587,1578.919064,,,
unknown,4345,1661,1663.666483,,,
unknown,4346,1744,1751.838006,,,
unknown,4347,1850,1840.401879,,,
unknown,4348,1946,1938.196340,,,
unknown,4349,2029,2036.394326,,,
unknown,4350,2096,2105.717640,,,
unknown,4351,2128,2140.460014,,,
unknown,4352,2141,2144.916443,,,
unknown,4353,2119,2107.649071,,,
unknown,4354,2071,2057.972727,,,
unknown,4355,1994,1993.324713,,,
unknown,4356,1901,1898.768966,,,
unknown,4357,1793,1779.010072,,,
unknown,4358,1684,1675.649991,,,
unknown,4359,1587,1591.343090,,,
unknown,4360,1509,1521.511178,,,
unknown,4361,1470,1479.092445,,,
unknown,4362,1464,1465.246953,,,
unknown,4363,1491,1486.310024,,,
unknown,4364,1535,1544.588138,,,
unknown,4365,1631,1644.852776,,,
unknown,4366,1733,1740.162262,,,
unknown,4367,1837,1829.345089,,,
unknown,4368,1929,1919.658018,,,
unknown,4369,2005,1998.221146,,,
unknown,4370,2065,2061.098466,,,
unknown,4371,2102,2102.522347,,,
unknown,4372,2111,2110.979985,,,
unknown,4373,2095,2080.299426,,,
unknown,4374,2034,2033.517182,,,
unknown,4375,1964,1965.987003,,,
unknown,4376,1872,1880.646070,,,
unknown,4377,1787,1781.330056,,,
unknown,4378,1694,1691.285967,,,
unknown,4379,1605,1615.705103,,,
unknown,4380,1535,1549.005905,,,
unknown,4381,1499,1500.277324,,,
unknown,4382,1493,1488.594943,,,
unknown,4383,1523,1519.777829,,,
unknown,4384,1584,1574.686015,,,
unknown,4385,1655,1660.441489,,,
unknown,4386,1746,1751.419339,,,
unknown,4387,1853,1843.938270,,,
unknown,4388,1949,1942.104494,,,
unknown,4389,2032,2037.374897,,,
unknown,4390,2093,2104.879006,,,
unknown,4391,2128,2138.167867,,,
unknown,4392,2134,2139.014277,,,
unknown,4393,2106,2096.547654,,,
unknown,4394,2057,2041.076075,,,
unknown,4395,1968,1969.720377,,,
unknown,4396,1878,1874.547639,,,
unknown,4397,1776,1761.107736,,,
unknown,4398,1667,1660.256481,,,
unknown,4399,1572,1575.975693,,,
unknown,4400,1495,1507.322390,,,
unknown,4401,1458,1465.388085,,,
unknown,4402,1456,1457.225439,,,
unknown,4403,1487,1489.804683,,,
unknown,4404,1552,1553.803624,,,
unknown,4405,1641,1654.728210,,,
unknown,4406,1741,1750.552521,,,
unknown,4407,1846,1837.794553,,,
unknown,4408,1939,1929.343938,,,
unknown,4409,2018,2012.996632,,,
unknown,4410,2081,2075.951052,,,
unknown,4411,2112,2113.387547,,,
unknown,4412,2121,2118.534387,,,
unknown,4413,2096,2083.790495,,,
unknown,4414,2033,2031.883967,,,
unknown,4415,1959,1958.696326,,,
unknown,4416,1857,1868.376616,,,
unknown,4417,1771,1765.033934,,,
unknown,4418,1675,1671.851728,,,
unknown,4419,1585,1594.535192,,,
unknown,4420,1513,1527.884634,,,
unknown,4421,1478,1481.316137,,,
unknown,4422,1478,1471.377358,,,
unknown,4423,1507,1503.944575,,,
unknown,4424,1571,1562.414377,,,
unknown,4425,1650,1653.507841,,,
unknown,4426,1739,1745.239081,,,
unknown,4427,1842,1833.758137,,,
unknown,4428,1939,1930.897900,,,
unknown,4429,2019,2027.010187,,,
unknown,4430,2083,2094.024227,,,
unknown,4431,2116,2126.692788,,,
unknown,4432,2125,2128.077891,,,
unknown,4433,2098,2087.177766,,,
unknown,4434,2047,2034.404392,,,
unknown,4435,1968,1967.231691,,,
unknown,4436,1875,1872.186189,,,
unknown,4437,1767,1754.471972,,,
unknown,4438,1662,1651.792635,,,
unknown,4439,1560,1567.098447,,,
unknown,4440,1487,1497.378651,,,
unknown,4441,1447,1454.830105,,,
unknown,4442,1443,1445.112095,,,
unknown,4443,1475,1475.053896,,,
unknown,4444,1533,1536.997558,,,
unknown,4445,1622,1636.199616,,,
unknown,4446,1727,1734.785055,,,
unknown,4447,1837,1830.017610,,,
unknown,4448,1935,1925.164121,,,
unknown,4449,2013,2008.609206,,,
unknown,4450,2078,2073.794159,,,
