person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,3439,1751,,
unknown,3440,1773,,
unknown,3441,1789,,
unknown,3442,1803,,
unknown,3443,1813,,
unknown,3444,1824,,
unknown,3445,1823,,
unknown,3446,1813,23934,26906
unknown,3447,1808,,
unknown,3448,1790,,
unknown,3449,1777,,
unknown,3450,1759,,
unknown,3451,1744,,
unknown,3452,1729,,
unknown,3453,1719,,
unknown,3454,1712,,
unknown,3455,1712,,
unknown,3456,1713,,
unknown,3457,1721,,
unknown,3458,1732,,
unknown,3459,1746,,
unknown,3460,1766,,
unknown,3461,1780,,
unknown,3462,1803,,
unknown,3463,1813,,
unknown,3464,1819,,
unknown,3465,1826,,
unknown,3466,1818,,
unknown,3467,1808,,
unknown,3468,1793,,
unknown,3469,1776,,
unknown,3470,1758,,
unknown,3471,1743,,
unknown,3472,1726,,
unknown,3473,1713,,
unknown,3474,1709,,
unknown,3475,1706,,
unknown,3476,1711,,
unknown,3477,1719,,
unknown,3478,1737,,
unknown,3479,1746,,
unknown,3480,1767,,
unknown,3481,1787,,
unknown,3482,1803,,
unknown,3483,1814,,
unknown,3484,1825,,
unknown,3485,1827,,
unknown,3486,1822,23949,26944
unknown,3487,1811,,
unknown,3488,1799,,
unknown,3489,1781,,
unknown,3490,1770,,
unknown,3491,1748,,
unknown,3492,1738,,
unknown,3493,1726,,
unknown,3494,1717,,
unknown,3495,1717,,
unknown,3496,1718,,
unknown,3497,1728,,
unknown,3498,1742,,
unknown,3499,1759,,
unknown,3500,1779,,
unknown,3501,1806,,
unknown,3502,1827,,
unknown,3503,1840,,
unknown,3504,1855,,
unknown,3505,1861,,
unknown,3506,1855,,
unknown,3507,1849,,
unknown,3508,1835,,
unknown,3509,1818,,
unknown,3510,1803,,
unknown,3511,1783,,
unknown,3512,1767,,
unknown,3513,1756,,
unknown,3514,1749,,
unknown,3515,1744,,
unknown,3516,1747,,
unknown,3517,1753,,
unknown,3518,1762,,
unknown,3519,1776,,
unknown,3520,1791,,
unknown,3521,1808,,
unknown,3522,1827,,
unknown,3523,1842,,
unknown,3524,1850,,
unknown,3525,1856,,
unknown,3526,1853,23968,26993
unknown,3527,1843,,
unknown,3528,1833,,
unknown,3529,1822,,
unknown,3530,1809,,
unknown,3531,1802,,
unknown,3532,1795,,
unknown,3533,1797,,
unknown,3534,1801,,
unknown,3535,1810,,
unknown,3536,1830,,
unknown,3537,1853,,
unknown,3538,1879,,
unknown,3539,1904,,
unknown,3540,1934,,
unknown,3541,1957,,
unknown,3542,1971,,
unknown,3543,1987,,
unknown,3544,1989,,
unknown,3545,1985,,
unknown,3546,1971,,
unknown,3547,1953,,
unknown,3548,1929,,
unknown,3549,1901,,
unknown,3550,1867,,
unknown,3551,1841,,
unknown,3552,1818,,
unknown,3553,1798,,
unknown,3554,1787,,
unknown,3555,1776,,
unknown,3556,1776,,
unknown,3557,1781,,
unknown,3558,1793,,
unknown,3559,1808,,
unknown,3560,1825,,
unknown,3561,1841,,
unknown,3562,1857,,
unknown,3563,1872,,
unknown,3564,1879,,
unknown,3565,1875,,
unknown,3566,1871,23977,27027
unknown,3567,1855,,
unknown,3568,1838,,
unknown,3569,1814,,
unknown,3570,1793,,
unknown,3571,1770,,
unknown,3572,1747,,
unknown,3573,1730,,
unknown,3574,1718,,
unknown,3575,1714,,
unknown,3576,1713,,
unknown,3577,1722,,
unknown,3578,1733,,
unknown,3579,1750,,
unknown,3580,1770,,
unknown,3581,1790,,
unknown,3582,1807,,
unknown,3583,1822,,
unknown,3584,1834,,
unknown,3585,1835,,
unknown,3586,1829,,
unknown,3587,1818,,
unknown,3588,1802,,
unknown,3589,1786,,
unknown,3590,1772,,
unknown,3591,1749,,
unknown,3592,1734,,
unknown,3593,1719,,
unknown,3594,1710,,
unknown,3595,1705,,
unknown,3596,1703,,
unknown,3597,1709,,
unknown,3598,1714,,
unknown,3599,1729,,
unknown,3600,1745,,
unknown,3601,1763,,
unknown,3602,1781,,
unknown,3603,1795,,
unknown,3604,1807,,
unknown,3605,1813,,
unknown,3606,1808,23989,27063
unknown,3607,1798,,
unknown,3608,1782,,
unknown,3609,1770,,
unknown,3610,1750,,
unknown,3611,1735,,
unknown,3612,1719,,
unknown,3613,1710,,
unknown,3614,1701,,
unknown,3615,1698,,
unknown,3616,1699,,
unknown,3617,1707,,
unknown,3618,1715,,
unknown,3619,1728,,
unknown,3620,1742,,
unknown,3621,1759,,
unknown,3622,1775,,
unknown,3623,1787,,
unknown,3624,1795,,
unknown,3625,1802,,
unknown,3626,1798,,
unknown,3627,1790,,
unknown,3628,1775,,
unknown,3629,1759,,
unknown,3630,1742,,
unknown,3631,1718,,
unknown,3632,1702,,
unknown,3633,1687,,
unknown,3634,1677,,
unknown,3635,1669,,
unknown,3636,1669,,
unknown,3637,1671,,
unknown,3638,1680,,
unknown,3639,1699,,
unknown,3640,1715,,
unknown,3641,1733,,
unknown,3642,1749,,
unknown,3643,1763,,
unknown,3644,1774,,
unknown,3645,1774,,
unknown,3646,1760,23995,27091
unknown,3647,1744,,
unknown,3648,1712,,
unknown,3649,1675,,
unknown,3650,1625,,
unknown,3651,1570,,
unknown,3652,1501,,
unknown,3653,1430,,
unknown,3654,1360,,
unknown,3655,1286,,
unknown,3656,1213,,
unknown,3657,1143,,
unknown,3658,1077,,
unknown,3659,1015,,
unknown,3660,974,,
unknown,3661,937,,
unknown,3662,917,,
unknown,3663,910,,
unknown,3664,916,,
unknown,3665,938,,
unknown,3666,973,,
unknown,3667,1019,,
unknown,3668,1090,,
unknown,3669,1173,,
unknown,3670,1277,,
unknown,3671,1392,,
unknown,3672,1527,,
unknown,3673,1687,,
unknown,3674,1859,,
unknown,3675,2054,,
unknown,3676,2260,,
unknown,3677,2487,,
unknown,3678,2737,,
unknown,3679,3019,,
unknown,3680,3375,,
unknown,3681,3826,,
unknown,3682,4095,,
unknown,3683,4095,,
unknown,3684,4095,,
unknown,3685,4095,,
unknown,3686,4095,24016,27129
unknown,3687,4095,,
unknown,3688,4095,,
unknown,3689,4095,,
unknown,3690,4095,,
unknown,3691,4095,,
unknown,3692,4095,,
unknown,3693,4095,,
unknown,3694,4095,,
unknown,3695,4095,,
unknown,3696,4095,,
unknown,3697,4095,,
unknown,3698,4095,,
unknown,3699,4095,,
unknown,3700,4095,,
unknown,3701,4095,,
unknown,3702,4095,,
unknown,3703,4095,,
unknown,3704,3761,,
unknown,3705,3358,,
unknown,3706,2976,,
unknown,3707,2619,,
unknown,3708,2269,,
unknown,3709,1934,,
unknown,3710,1623,,
unknown,3711,1357,,
unknown,3712,1153,,
unknown,3713,1010,,
unknown,3714,931,,
unknown,3715,913,,
unknown,3716,950,,
unknown,3717,1037,,
unknown,3718,1147,,
unknown,3719,1289,,
unknown,3720,1439,,
unknown,3721,1601,,
unknown,3722,1745,,
unknown,3723,1877,,
unknown,3724,1983,,
unknown,3725,2065,,
unknown,3726,2112,24023,27161
unknown,3727,2125,,
unknown,3728,2115,,
unknown,3729,2082,,
unknown,3730,2022,,
unknown,3731,1955,,
unknown,3732,1881,,
unknown,3733,1809,,
unknown,3734,1741,,
unknown,3735,1681,,
unknown,3736,1633,,
unknown,3737,1597,,
unknown,3738,1571,,
unknown,3739,1562,,
unknown,3740,1569,,
unknown,3741,1579,,
unknown,3742,1599,,
unknown,3743,1617,,
unknown,3744,1639,,
unknown,3745,1655,,
unknown,3746,1667,,
unknown,3747,1676,,
unknown,3748,1676,,
unknown,3749,1676,,
unknown,3750,1667,,
unknown,3751,1657,,
unknown,3752,1648,,
unknown,3753,1638,,
unknown,3754,1631,,
unknown,3755,1625,,
unknown,3756,1629,,
unknown,3757,1631,,
unknown,3758,1636,,
unknown,3759,1647,,
unknown,3760,1657,,
unknown,3761,1672,,
unknown,3762,1685,,
unknown,3763,1697,,
unknown,3764,1704,,
unknown,3765,1707,,
unknown,3766,1705,24028,27181
unknown,3767,1694,,
unknown,3768,1680,,
unknown,3769,1666,,
unknown,3770,1648,,
unknown,3771,1635,,
unknown,3772,1621,,
unknown,3773,1613,,
unknown,3774,1611,,
unknown,3775,1613,,
unknown,3776,1618,,
unknown,3777,1629,,
unknown,3778,1645,,
unknown,3779,1662,,
unknown,3780,1681,,
unknown,3781,1699,,
unknown,3782,1712,,
unknown,3783,1726,,
unknown,3784,1735,,
unknown,3785,1739,,
unknown,3786,1735,,
unknown,3787,1726,,
unknown,3788,1712,,
unknown,3789,1696,,
unknown,3790,1680,,
unknown,3791,1661,,
unknown,3792,1646,,
unknown,3793,1634,,
unknown,3794,1623,,
unknown,3795,1619,,
unknown,3796,1621,,
unknown,3797,1631,,
unknown,3798,1643,,
unknown,3799,1655,,
unknown,3800,1677,,
unknown,3801,1696,,
unknown,3802,1717,,
unknown,3803,1731,,
unknown,3804,1743,,
unknown,3805,1745,,
unknown,3806,1744,24039,27204
unknown,3807,1737,,
unknown,3808,1727,,
unknown,3809,1712,,
unknown,3810,1693,,
unknown,3811,1673,,
unknown,3812,1654,,
unknown,3813,1643,,
unknown,3814,1632,,
unknown,3815,1628,,
unknown,3816,1634,,
unknown,3817,1638,,
unknown,3818,1648,,
unknown,3819,1664,,
unknown,3820,1682,,
unknown,3821,1705,,
unknown,3822,1725,,
unknown,3823,1741,,
unknown,3824,1751,,
unknown,3825,1760,,
unknown,3826,1760,,
unknown,3827,1754,,
unknown,3828,1744,,
unknown,3829,1729,,
unknown,3830,1716,,
unknown,3831,1703,,
unknown,3832,1689,,
unknown,3833,1680,,
unknown,3834,1671,,
unknown,3835,1669,,
unknown,3836,1671,,
unknown,3837,1679,,
unknown,3838,1689,,
unknown,3839,1701,,
unknown,3840,1723,,
unknown,3841,1744,,
unknown,3842,1761,,
unknown,3843,1776,,
unknown,3844,1783,,
unknown,3845,1787,,
unknown,3846,1786,24051,27234
unknown,3847,1776,,
unknown,3848,1766,,
unknown,3849,1751,,
unknown,3850,1737,,
unknown,3851,1718,,
unknown,3852,1706,,
unknown,3853,1693,,
unknown,3854,1683,,
unknown,3855,1680,,
unknown,3856,1680,,
unknown,3857,1686,,
unknown,3858,1696,,
unknown,3859,1712,,
unknown,3860,1729,,
unknown,3861,1745,,
unknown,3862,1762,,
unknown,3863,1775,,
unknown,3864,1782,,
unknown,3865,1786,,
unknown,3866,1783,,
unknown,3867,1776,,
unknown,3868,1764,,
unknown,3869,1748,,
unknown,3870,1734,,
unknown,3871,1715,,
unknown,3872,1705,,
unknown,3873,1693,,
unknown,3874,1685,,
unknown,3875,1680,,
unknown,3876,1680,,
unknown,3877,1684,,
unknown,3878,1695,,
unknown,3879,1707,,
unknown,3880,1722,,
unknown,3881,1741,,
unknown,3882,1755,,
unknown,3883,1774,,
unknown,3884,1782,,
unknown,3885,1787,,
unknown,3886,1789,24039,27218
unknown,3887,1782,,
unknown,3888,1771,,
unknown,3889,1760,,
unknown,3890,1744,,
unknown,3891,1728,,
unknown,3892,1713,,
unknown,3893,1703,,
unknown,3894,1694,,
unknown,3895,1689,,
unknown,3896,1691,,
unknown,3897,1696,,
unknown,3898,1706,,
unknown,3899,1714,,
unknown,3900,1729,,
unknown,3901,1744,,
unknown,3902,1754,,
unknown,3903,1766,,
unknown,3904,1773,,
unknown,3905,1776,,
unknown,3906,1771,,
unknown,3907,1759,,
unknown,3908,1746,,
unknown,3909,1730,,
unknown,3910,1713,,
unknown,3911,1701,,
unknown,3912,1683,,
unknown,3913,1671,,
unknown,3914,1665,,
unknown,3915,1663,,
unknown,3916,1665,,
unknown,3917,1671,,
unknown,3918,1682,,
unknown,3919,1697,,
unknown,3920,1714,,
unknown,3921,1733,,
unknown,3922,1753,,
unknown,3923,1767,,
unknown,3924,1776,,
unknown,3925,1781,,
unknown,3926,1778,23979,27045
unknown,3927,1773,,
unknown,3928,1759,,
unknown,3929,1745,,
unknown,3930,1727,,
unknown,3931,1711,,
unknown,3932,1695,,
unknown,3933,1680,,
unknown,3934,1674,,
unknown,3935,1666,,
unknown,3936,1674,,
unknown,3937,1680,,
unknown,3938,1696,,
unknown,3939,1712,,
unknown,3940,1733,,
unknown,3941,1755,,
unknown,3942,1776,,
unknown,3943,1791,,
unknown,3944,1807,,
unknown,3945,1812,,
unknown,3946,1813,,
unknown,3947,1808,,
unknown,3948,1798,,
unknown,3949,1786,,
unknown,3950,1773,,
unknown,3951,1753,,
unknown,3952,1744,,
unknown,3953,1730,,
unknown,3954,1723,,
unknown,3955,1721,,
unknown,3956,1722,,
unknown,3957,1731,,
unknown,3958,1743,,
unknown,3959,1756,,
unknown,3960,1776,,
unknown,3961,1791,,
unknown,3962,1808,,
unknown,3963,1821,,
unknown,3964,1829,,
unknown,3965,1833,,
unknown,3966,1827,23934,26925
unknown,3967,1817,,
unknown,3968,1807,,
unknown,3969,1791,,
unknown,3970,1774,,
unknown,3971,1755,,
unknown,3972,1741,,
unknown,3973,1727,,
unknown,3974,1715,,
unknown,3975,1712,,
unknown,3976,1713,,
unknown,3977,1718,,
unknown,3978,1728,,
unknown,3979,1740,,
unknown,3980,1759,,
unknown,3981,1776,,
unknown,3982,1793,,
unknown,3983,1808,,
unknown,3984,1817,,
unknown,3985,1823,,
unknown,3986,1821,,
unknown,3987,1808,,
unknown,3988,1792,,
unknown,3989,1776,,
unknown,3990,1753,,
unknown,3991,1737,,
unknown,3992,1715,,
unknown,3993,1703,,
unknown,3994,1693,,
unknown,3995,1686,,
unknown,3996,1689,,
unknown,3997,1694,,
unknown,3998,1702,,
unknown,3999,1715,,
unknown,4000,1733,,
unknown,4001,1749,,
unknown,4002,1771,,
unknown,4003,1786,,
unknown,4004,1795,,
unknown,4005,1797,,
unknown,4006,1793,23944,26941
unknown,4007,1783,,
unknown,4008,1772,,
unknown,4009,1756,,
unknown,4010,1739,,
unknown,4011,1722,,
unknown,4012,1704,,
unknown,4013,1691,,
unknown,4014,1682,,
unknown,4015,1680,,
unknown,4016,1679,,
unknown,4017,1684,,
unknown,4018,1697,,
unknown,4019,1709,,
unknown,4020,1727,,
unknown,4021,1744,,
unknown,4022,1766,,
unknown,4023,1780,,
unknown,4024,1791,,
unknown,4025,1795,,
unknown,4026,1794,,
unknown,4027,1787,,
unknown,4028,1774,,
unknown,4029,1755,,
unknown,4030,1737,,
unknown,4031,1721,,
unknown,4032,1707,,
unknown,4033,1696,,
unknown,4034,1686,,
unknown,4035,1686,,
unknown,4036,1694,,
unknown,4037,1700,,
unknown,4038,1712,,
unknown,4039,1725,,
unknown,4040,1745,,
unknown,4041,1763,,
unknown,4042,1781,,
unknown,4043,1795,,
unknown,4044,1806,,
unknown,4045,1808,,
unknown,4046,1808,23956,26986
unknown,4047,1798,,
unknown,4048,1783,,
unknown,4049,1774,,
unknown,4050,1757,,
unknown,4051,1741,,
unknown,4052,1723,,
unknown,4053,1712,,
unknown,4054,1702,,
unknown,4055,1697,,
unknown,4056,1700,,
unknown,4057,1705,,
unknown,4058,1714,,
unknown,4059,1728,,
unknown,4060,1745,,
unknown,4061,1767,,
unknown,4062,1788,,
unknown,4063,1804,,
unknown,4064,1815,,
unknown,4065,1820,,
unknown,4066,1818,,
unknown,4067,1809,,
unknown,4068,1795,,
unknown,4069,1779,,
unknown,4070,1762,,
unknown,4071,1744,,
unknown,4072,1728,,
unknown,4073,1713,,
unknown,4074,1708,,
unknown,4075,1702,,
unknown,4076,1702,,
unknown,4077,1709,,
unknown,4078,1713,,
unknown,4079,1727,,
unknown,4080,1744,,
unknown,4081,1763,,
unknown,4082,1779,,
unknown,4083,1796,,
unknown,4084,1808,,
unknown,4085,1815,,
unknown,4086,1815,23960,26994
unknown,4087,1809,,
unknown,4088,1803,,
unknown,4089,1787,,
unknown,4090,1776,,
unknown,4091,1765,,
unknown,4092,1751,,
unknown,4093,1743,,
unknown,4094,1738,,
unknown,4095,1738,,
unknown,4096,1743,,
unknown,4097,1745,,
unknown,4098,1759,,
unknown,4099,1773,,
unknown,4100,1786,,
unknown,4101,1802,,
unknown,4102,1811,,
unknown,4103,1823,,
unknown,4104,1831,,
unknown,4105,1835,,
unknown,4106,1827,,
unknown,4107,1818,,
unknown,4108,1803,,
unknown,4109,1790,,
unknown,4110,1773,,
unknown,4111,1758,,
unknown,4112,1744,,
unknown,4113,1735,,
unknown,4114,1730,,
unknown,4115,1729,,
unknown,4116,1732,,
unknown,4117,1742,,
unknown,4118,1751,,
unknown,4119,1767,,
unknown,4120,1785,,
unknown,4121,1803,,
unknown,4122,1822,,
unknown,4123,1839,,
unknown,4124,1847,,
unknown,4125,1851,,
unknown,4126,1850,23973,27025
unknown,4127,1841,,
unknown,4128,1827,,
unknown,4129,1808,,
unknown,4130,1790,,
unknown,4131,1769,,
unknown,4132,1755,,
unknown,4133,1742,,
unknown,4134,1730,,
unknown,4135,1727,,
unknown,4136,1729,,
unknown,4137,1739,,
unknown,4138,1748,,
unknown,4139,1770,,
unknown,4140,1787,,
unknown,4141,1806,,
unknown,4142,1829,,
unknown,4143,1845,,
unknown,4144,1856,,
unknown,4145,1863,,
unknown,4146,1862,,
unknown,4147,1853,,
unknown,4148,1839,,
unknown,4149,1822,,
unknown,4150,1808,,
unknown,4151,1792,,
unknown,4152,1776,,
unknown,4153,1760,,
unknown,4154,1751,,
unknown,4155,1744,,
unknown,4156,1747,,
unknown,4157,1753,,
unknown,4158,1760,,
unknown,4159,1776,,
unknown,4160,1792,,
unknown,4161,1808,,
unknown,4162,1831,,
unknown,4163,1843,,
unknown,4164,1855,,
unknown,4165,1858,,
unknown,4166,1860,23993,27076
unknown,4167,1853,,
unknown,4168,1840,,
unknown,4169,1824,,
unknown,4170,1808,,
unknown,4171,1792,,
unknown,4172,1776,,
unknown,4173,1763,,
unknown,4174,1759,,
unknown,4175,1754,,
unknown,4176,1751,,
unknown,4177,1755,,
unknown,4178,1763,,
unknown,4179,1776,,
unknown,4180,1795,,
unknown,4181,1811,,
unknown,4182,1830,,
unknown,4183,1845,,
unknown,4184,1856,,
unknown,4185,1861,,
unknown,4186,1859,,
unknown,4187,1849,,
unknown,4188,1840,,
unknown,4189,1824,,
unknown,4190,1808,,
unknown,4191,1793,,
unknown,4192,1776,,
unknown,4193,1762,,
unknown,4194,1754,,
unknown,4195,1751,,
unknown,4196,1753,,
unknown,4197,1759,,
unknown,4198,1769,,
unknown,4199,1776,,
unknown,4200,1792,,
unknown,4201,1808,,
unknown,4202,1826,,
unknown,4203,1838,,
unknown,4204,1845,,
unknown,4205,1851,,
unknown,4206,1849,23997,27086
unknown,4207,1840,,
unknown,4208,1828,,
unknown,4209,1809,,
unknown,4210,1798,,
unknown,4211,1779,,
unknown,4212,1765,,
unknown,4213,1752,,
unknown,4214,1744,,
unknown,4215,1738,,
unknown,4216,1735,,
unknown,4217,1741,,
unknown,4218,1746,,
unknown,4219,1761,,
unknown,4220,1780,,
unknown,4221,1802,,
unknown,4222,1823,,
unknown,4223,1840,,
unknown,4224,1855,,
unknown,4225,1862,,
unknown,4226,1862,,
unknown,4227,1857,,
unknown,4228,1844,,
unknown,4229,1827,,
unknown,4230,1811,,
unknown,4231,1794,,
unknown,4232,1779,,
unknown,4233,1767,,
unknown,4234,1760,,
unknown,4235,1751,,
unknown,4236,1753,,
unknown,4237,1757,,
unknown,4238,1765,,
unknown,4239,1779,,
unknown,4240,1798,,
unknown,4241,1810,,
unknown,4242,1827,,
unknown,4243,1840,,
unknown,4244,1847,,
unknown,4245,1851,,
unknown,4246,1849,24005,27112
unknown,4247,1840,,
unknown,4248,1827,,
unknown,4249,1811,,
unknown,4250,1799,,
unknown,4251,1779,,
unknown,4252,1767,,
unknown,4253,1753,,
unknown,4254,1748,,
unknown,4255,1748,,
unknown,4256,1747,,
unknown,4257,1754,,
unknown,4258,1772,,
unknown,4259,1789,,
unknown,4260,1803,,
unknown,4261,1823,,
unknown,4262,1840,,
unknown,4263,1858,,
unknown,4264,1870,,
unknown,4265,1874,,
unknown,4266,1872,,
unknown,4267,1867,,
unknown,4268,1851,,
unknown,4269,1840,,
unknown,4270,1822,,
unknown,4271,1803,,
unknown,4272,1787,,
unknown,4273,1771,,
unknown,4274,1757,,
unknown,4275,1749,,
unknown,4276,1747,,
unknown,4277,1754,,
unknown,4278,1761,,
unknown,4279,1777,,
unknown,4280,1798,,
unknown,4281,1818,,
unknown,4282,1838,,
unknown,4283,1856,,
unknown,4284,1871,,
unknown,4285,1875,,
unknown,4286,1877,24042,27187
unknown,4287,1872,,
unknown,4288,1861,,
unknown,4289,1843,,
unknown,4290,1824,,
unknown,4291,1807,,
unknown,4292,1790,,
unknown,4293,1776,,
unknown,4294,1771,,
unknown,4295,1767,,
unknown,4296,1773,,
unknown,4297,1777,,
unknown,4298,1793,,
unknown,4299,1808,,
unknown,4300,1827,,
unknown,4301,1850,,
unknown,4302,1869,,
unknown,4303,1887,,
unknown,4304,1898,,
unknown,4305,1907,,
unknown,4306,1905,,
unknown,4307,1899,,
unknown,4308,1883,,
unknown,4309,1869,,
unknown,4310,1854,,
unknown,4311,1839,,
unknown,4312,1817,,
unknown,4313,1805,,
unknown,4314,1797,,
unknown,4315,1795,,
unknown,4316,1797,,
unknown,4317,1807,,
unknown,4318,1817,,
unknown,4319,1834,,
unknown,4320,1853,,
unknown,4321,1875,,
unknown,4322,1903,,
unknown,4323,1922,,
unknown,4324,1937,,
unknown,4325,1952,,
unknown,4326,1957,24074,27292
unknown,4327,1957,,
unknown,4328,1956,,
unknown,4329,1951,,
unknown,4330,1947,,
unknown,4331,1937,,
unknown,4332,1935,,
unknown,4333,1933,,
unknown,4334,1930,,
unknown,4335,1936,,
unknown,4336,1939,,
unknown,4337,1947,,
unknown,4338,1953,,
unknown,4339,1964,,
unknown,4340,1974,,
unknown,4341,1984,,
unknown,4342,1992,,
unknown,4343,2000,,
unknown,4344,2003,,
unknown,4345,2005,,
unknown,4346,1999,,
unknown,4347,1986,,
unknown,4348,1968,,
unknown,4349,1946,,
unknown,4350,1929,,
unknown,4351,1904,,
unknown,4352,1882,,
unknown,4353,1870,,
unknown,4354,1857,,
unknown,4355,1851,,
unknown,4356,1851,,
unknown,4357,1851,,
unknown,4358,1859,,
unknown,4359,1867,,
unknown,4360,1878,,
unknown,4361,1891,,
unknown,4362,1904,,
unknown,4363,1915,,
unknown,4364,1921,,
unknown,4365,1920,,
unknown,4366,1918,24087,27335
unknown,4367,1906,,
unknown,4368,1893,,
unknown,4369,1875,,
unknown,4370,1861,,
unknown,4371,1844,,
unknown,4372,1831,,
unknown,4373,1821,,
unknown,4374,1811,,
unknown,4375,1809,,
unknown,4376,1811,,
unknown,4377,1819,,
unknown,4378,1827,,
unknown,4379,1840,,
unknown,4380,1853,,
unknown,4381,1870,,
unknown,4382,1880,,
unknown,4383,1894,,
unknown,4384,1904,,
unknown,4385,1907,,
unknown,4386,1904,,
unknown,4387,1901,,
unknown,4388,1886,,
unknown,4389,1871,,
unknown,4390,1856,,
unknown,4391,1835,,
unknown,4392,1821,,
unknown,4393,1807,,
unknown,4394,1793,,
unknown,4395,1787,,
unknown,4396,1783,,
unknown,4397,1785,,
unknown,4398,1790,,
unknown,4399,1798,,
unknown,4400,1814,,
unknown,4401,1837,,
unknown,4402,1851,,
unknown,4403,1869,,
unknown,4404,1879,,
unknown,4405,1891,,
unknown,4406,1893,24107,27372
unknown,4407,1890,,
unknown,4408,1879,,
unknown,4409,1869,,
unknown,4410,1854,,
unknown,4411,1838,,
unknown,4412,1822,,
unknown,4413,1808,,
unknown,4414,1801,,
unknown,4415,1797,,
unknown,4416,1797,,
unknown,4417,1798,,
unknown,4418,1808,,
unknown,4419,1817,,
unknown,4420,1834,,
unknown,4421,1845,,
unknown,4422,1863,,
unknown,4423,1877,,
unknown,4424,1887,,
unknown,4425,1894,,
unknown,4426,1899,,
unknown,4427,1889,,
unknown,4428,1878,,
unknown,4429,1861,,
unknown,4430,1847,,
unknown,4431,1830,,
unknown,4432,1814,,
unknown,4433,1797,,
unknown,4434,1790,,
unknown,4435,1778,,
unknown,4436,1776,,
unknown,4437,1776,,
unknown,4438,1778,,
unknown,4439,1787,,
unknown,4440,1800,,
unknown,4441,1809,,
unknown,4442,1823,,
unknown,4443,1834,,
unknown,4444,1831,,
unknown,4445,1824,,
unknown,4446,1802,24119,27405
unknown,4447,1763,,
unknown,4448,1712,,
unknown,4449,1650,,
unknown,4450,1581,,
unknown,4451,1493,,
unknown,4452,1407,,
unknown,4453,1323,,
unknown,4454,1237,,
unknown,4455,1166,,
unknown,4456,1102,,
unknown,4457,1055,,
unknown,4458,1022,,
unknown,4459,1013,,
unknown,4460,1036,,
unknown,4461,1070,,
unknown,4462,1124,,
unknown,4463,1200,,
unknown,4464,1291,,
unknown,4465,1392,,
unknown,4466,1509,,
unknown,4467,1637,,
unknown,4468,1770,,
unknown,4469,1907,,
unknown,4470,2064,,
unknown,4471,2224,,
unknown,4472,2399,,
unknown,4473,2595,,
unknown,4474,2812,,
unknown,4475,3063,,
unknown,4476,3381,,
unknown,4477,3790,,
unknown,4478,4095,,
unknown,4479,4095,,
unknown,4480,4095,,
unknown,4481,4095,,
unknown,4482,4095,,
unknown,4483,4095,,
unknown,4484,4095,,
unknown,4485,4095,,
unknown,4486,4095,24125,27435
unknown,4487,4095,,
unknown,4488,4095,,
unknown,4489,4095,,
unknown,4490,4095,,
unknown,4491,4095,,
unknown,4492,4095,,
unknown,4493,4095,,
unknown,4494,4095,,
unknown,4495,4095,,
unknown,4496,4095,,
unknown,4497,4095,,
unknown,4498,4095,,
unknown,4499,4084,,
unknown,4500,3783,,
unknown,4501,3433,,
unknown,4502,3095,,
unknown,4503,2787,,
unknown,4504,2490,,
unknown,4505,2205,,
unknown,4506,1932,,
unknown,4507,1683,,
