person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,6214,4095,,
unknown,6215,4095,,
unknown,6216,4095,,
unknown,6217,4095,,
unknown,6218,4095,,
unknown,6219,4095,,
unknown,6220,4095,,
unknown,6221,4095,,
unknown,6222,4095,,
unknown,6223,4095,,
unknown,6224,4095,,
unknown,6225,4095,,
unknown,6226,4095,,
unknown,6227,4095,,
unknown,6228,4095,,
unknown,6229,4095,,
unknown,6230,4095,,
unknown,6231,4095,,
unknown,6232,3728,,
unknown,6233,3287,,
unknown,6234,2882,,
unknown,6235,2501,,
unknown,6236,2135,,
unknown,6237,1786,,
unknown,6238,1471,,
unknown,6239,1217,,
unknown,6240,1020,,
unknown,6241,897,,
unknown,6242,842,,
unknown,6243,837,,
unknown,6244,891,,
unknown,6245,987,,
unknown,6246,1120,,
unknown,6247,1266,,
unknown,6248,1424,,
unknown,6249,1582,,
unknown,6250,1713,,
unknown,6251,1833,,
unknown,6252,1920,,
unknown,6253,1975,,
unknown,6254,2003,,
unknown,6255,2000,,
unknown,6256,1975,,
unknown,6257,1929,,
unknown,6258,1870,,
unknown,6259,1799,,
unknown,6260,1727,,
unknown,6261,1653,,
unknown,6262,1591,,
unknown,6263,1530,,
unknown,6264,1485,,
unknown,6265,1456,,
unknown,6266,1438,,
unknown,6267,1428,,
unknown,6268,1431,,
unknown,6269,1442,,
unknown,6270,1456,,
unknown,6271,1477,,
unknown,6272,1494,,
unknown,6273,1513,,
unknown,6274,1521,,
unknown,6275,1527,,
unknown,6276,1533,,
unknown,6277,1530,,
unknown,6278,1521,,
unknown,6279,1519,,
unknown,6280,1509,,
unknown,6281,1499,,
unknown,6282,1495,,
unknown,6283,1492,,
unknown,6284,1490,,
unknown,6285,1491,,
unknown,6286,1501,,
unknown,6287,1505,,
unknown,6288,1513,,
unknown,6289,1520,,
unknown,6290,1527,,
unknown,6291,1533,,
unknown,6292,1535,,
unknown,6293,1535,,
unknown,6294,1533,,
unknown,6295,1527,,
unknown,6296,1518,,
unknown,6297,1505,,
unknown,6298,1491,,
unknown,6299,1484,,
unknown,6300,1471,,
unknown,6301,1463,,
unknown,6302,1461,,
unknown,6303,1462,,
unknown,6304,1468,,
unknown,6305,1476,,
unknown,6306,1488,,
unknown,6307,1494,,
unknown,6308,1511,,
unknown,6309,1523,,
unknown,6310,1535,,
unknown,6311,1535,,
unknown,6312,1559,,
unknown,6313,1563,,
unknown,6314,1561,,
unknown,6315,1535,,
unknown,6316,1535,,
unknown,6317,1522,,
unknown,6318,1513,,
unknown,6319,1502,,
unknown,6320,1489,,
unknown,6321,1486,,
unknown,6322,1484,,
unknown,6323,1485,,
unknown,6324,1487,,
unknown,6325,1489,,
unknown,6326,1499,,
unknown,6327,1511,,
unknown,6328,1526,,
unknown,6329,1535,,
unknown,6330,1557,,
unknown,6331,1567,,
unknown,6332,1574,,
unknown,6333,1574,,
unknown,6334,1570,,
unknown,6335,1563,,
unknown,6336,1535,,
unknown,6337,1535,,
unknown,6338,1520,,
unknown,6339,1509,,
unknown,6340,1498,,
unknown,6341,1490,,
unknown,6342,1488,,
unknown,6343,1488,,
unknown,6344,1491,,
unknown,6345,1499,,
unknown,6346,1515,,
unknown,6347,1521,,
unknown,6348,1535,,
unknown,6349,1555,,
unknown,6350,1569,,
unknown,6351,1577,,
unknown,6352,1584,,
unknown,6353,1585,,
unknown,6354,1584,,
unknown,6355,1582,,
unknown,6356,1565,,
unknown,6357,1555,,
unknown,6358,1535,,
unknown,6359,1526,,
unknown,6360,1518,,
unknown,6361,1511,,
unknown,6362,1507,,
unknown,6363,1507,,
unknown,6364,1514,,
unknown,6365,1520,,
unknown,6366,1530,,
unknown,6367,1535,,
unknown,6368,1559,,
unknown,6369,1571,,
unknown,6370,1584,,
unknown,6371,1591,,
unknown,6372,1595,,
unknown,6373,1594,,
unknown,6374,1589,,
unknown,6375,1581,,
unknown,6376,1566,,
unknown,6377,1535,,
unknown,6378,1532,,
unknown,6379,1520,,
unknown,6380,1506,,
unknown,6381,1496,,
unknown,6382,1491,,
unknown,6383,1491,,
unknown,6384,1495,,
unknown,6385,1504,,
unknown,6386,1515,,
unknown,6387,1523,,
unknown,6388,1533,,
unknown,6389,1554,,
unknown,6390,1564,,
unknown,6391,1575,,
unknown,6392,1579,,
unknown,6393,1579,,
unknown,6394,1571,,
unknown,6395,1565,,
unknown,6396,1535,,
unknown,6397,1530,,
unknown,6398,1516,,
unknown,6399,1503,,
unknown,6400,1488,,
unknown,6401,1482,,
unknown,6402,1473,,
unknown,6403,1474,,
unknown,6404,1477,,
unknown,6405,1487,,
unknown,6406,1493,,
unknown,6407,1504,,
unknown,6408,1515,,
unknown,6409,1522,,
unknown,6410,1529,,
unknown,6411,1534,,
unknown,6412,1535,,
unknown,6413,1533,,
unknown,6414,1524,,
unknown,6415,1518,,
unknown,6416,1503,,
unknown,6417,1488,,
unknown,6418,1475,,
unknown,6419,1463,,
unknown,6420,1454,,
unknown,6421,1445,,
unknown,6422,1442,,
unknown,6423,1441,,
unknown,6424,1450,,
unknown,6425,1456,,
unknown,6426,1461,,
unknown,6427,1472,,
unknown,6428,1484,,
unknown,6429,1491,,
unknown,6430,1506,,
unknown,6431,1509,,
unknown,6432,1509,,
unknown,6433,1504,,
unknown,6434,1495,,
unknown,6435,1487,,
unknown,6436,1470,,
unknown,6437,1454,,
unknown,6438,1438,,
unknown,6439,1424,,
unknown,6440,1410,,
unknown,6441,1405,,
unknown,6442,1403,,
unknown,6443,1406,,
unknown,6444,1415,,
unknown,6445,1424,,
unknown,6446,1439,,
unknown,6447,1455,,
unknown,6448,1471,,
unknown,6449,1488,,
unknown,6450,1504,,
unknown,6451,1520,,
unknown,6452,1522,,
unknown,6453,1525,,
unknown,6454,1522,,
unknown,6455,1519,,
unknown,6456,1507,,
unknown,6457,1494,,
unknown,6458,1486,,
unknown,6459,1478,,
unknown,6460,1467,,
unknown,6461,1468,,
unknown,6462,1471,,
unknown,6463,1477,,
unknown,6464,1487,,
unknown,6465,1501,,
unknown,6466,1519,,
unknown,6467,1535,,
unknown,6468,1558,,
unknown,6469,1578,,
unknown,6470,1592,,
unknown,6471,1600,,
unknown,6472,1611,,
unknown,6473,1614,,
unknown,6474,1613,,
unknown,6475,1610,,
unknown,6476,1603,,
unknown,6477,1597,,
unknown,6478,1589,,
unknown,6479,1584,,
unknown,6480,1582,,
unknown,6481,1579,,
unknown,6482,1584,,
unknown,6483,1593,,
unknown,6484,1605,,
unknown,6485,1617,,
unknown,6486,1636,,
unknown,6487,1648,,
unknown,6488,1665,,
unknown,6489,1682,,
unknown,6490,1696,,
unknown,6491,1707,,
unknown,6492,1712,,
unknown,6493,1712,,
unknown,6494,1709,,
unknown,6495,1705,,
unknown,6496,1691,,
unknown,6497,1680,,
unknown,6498,1666,,
unknown,6499,1655,,
unknown,6500,1649,,
unknown,6501,1644,,
unknown,6502,1646,,
unknown,6503,1648,,
unknown,6504,1654,,
unknown,6505,1664,,
unknown,6506,1677,,
unknown,6507,1690,,
unknown,6508,1707,,
unknown,6509,1718,,
unknown,6510,1728,,
unknown,6511,1740,,
unknown,6512,1744,,
unknown,6513,1744,,
unknown,6514,1738,,
unknown,6515,1728,,
unknown,6516,1717,,
unknown,6517,1706,,
unknown,6518,1693,,
unknown,6519,1680,,
unknown,6520,1676,,
unknown,6521,1665,,
unknown,6522,1668,,
unknown,6523,1673,,
unknown,6524,1680,,
unknown,6525,1687,,
unknown,6526,1704,,
unknown,6527,1712,,
unknown,6528,1729,,
unknown,6529,1744,,
unknown,6530,1750,,
unknown,6531,1761,,
unknown,6532,1766,,
unknown,6533,1763,,
unknown,6534,1759,,
unknown,6535,1750,,
unknown,6536,1740,,
unknown,6537,1721,,
unknown,6538,1710,,
unknown,6539,1697,,
unknown,6540,1683,,
unknown,6541,1680,,
unknown,6542,1680,,
unknown,6543,1683,,
unknown,6544,1689,,
unknown,6545,1700,,
unknown,6546,1711,,
unknown,6547,1728,,
unknown,6548,1742,,
unknown,6549,1753,,
unknown,6550,1764,,
unknown,6551,1773,,
unknown,6552,1775,,
unknown,6553,1773,,
unknown,6554,1764,,
unknown,6555,1755,,
unknown,6556,1744,,
unknown,6557,1730,,
unknown,6558,1718,,
unknown,6559,1709,,
unknown,6560,1701,,
unknown,6561,1694,,
unknown,6562,1693,,
unknown,6563,1695,,
unknown,6564,1707,,
unknown,6565,1715,,
unknown,6566,1727,,
unknown,6567,1741,,
unknown,6568,1751,,
unknown,6569,1767,,
unknown,6570,1779,,
unknown,6571,1790,,
unknown,6572,1792,,
unknown,6573,1793,,
unknown,6574,1787,,
unknown,6575,1776,,
unknown,6576,1763,,
unknown,6577,1749,,
unknown,6578,1739,,
unknown,6579,1727,,
unknown,6580,1715,,
unknown,6581,1712,,
unknown,6582,1712,,
unknown,6583,1714,,
unknown,6584,1723,,
unknown,6585,1733,,
unknown,6586,1745,,
unknown,6587,1762,,
unknown,6588,1776,,
unknown,6589,1789,,
unknown,6590,1801,,
unknown,6591,1807,,
unknown,6592,1809,,
unknown,6593,1808,,
unknown,6594,1801,,
unknown,6595,1790,,
unknown,6596,1776,,
unknown,6597,1764,,
unknown,6598,1751,,
unknown,6599,1741,,
unknown,6600,1731,,
unknown,6601,1726,,
unknown,6602,1725,,
unknown,6603,1728,,
unknown,6604,1735,,
unknown,6605,1744,,
unknown,6606,1753,,
unknown,6607,1772,,
unknown,6608,1779,,
unknown,6609,1792,,
unknown,6610,1807,,
unknown,6611,1813,,
unknown,6612,1816,,
unknown,6613,1810,,
unknown,6614,1808,,
unknown,6615,1798,,
unknown,6616,1789,,
unknown,6617,1775,,
unknown,6618,1759,,
unknown,6619,1746,,
unknown,6620,1739,,
unknown,6621,1735,,
unknown,6622,1738,,
unknown,6623,1742,,
unknown,6624,1744,,
unknown,6625,1751,,
unknown,6626,1767,,
unknown,6627,1776,,
unknown,6628,1795,,
unknown,6629,1805,,
unknown,6630,1815,,
unknown,6631,1823,,
unknown,6632,1823,,
unknown,6633,1821,,
unknown,6634,1812,,
unknown,6635,1803,,
unknown,6636,1787,,
unknown,6637,1775,,
unknown,6638,1759,,
unknown,6639,1749,,
unknown,6640,1743,,
unknown,6641,1737,,
unknown,6642,1738,,
unknown,6643,1743,,
unknown,6644,1746,,
unknown,6645,1759,,
unknown,6646,1772,,
unknown,6647,1785,,
unknown,6648,1801,,
unknown,6649,1812,,
unknown,6650,1825,,
unknown,6651,1830,,
unknown,6652,1833,,
unknown,6653,1831,,
unknown,6654,1823,,
unknown,6655,1809,,
unknown,6656,1799,,
unknown,6657,1779,,
unknown,6658,1765,,
unknown,6659,1753,,
unknown,6660,1741,,
unknown,6661,1737,,
unknown,6662,1733,,
unknown,6663,1738,,
unknown,6664,1744,,
unknown,6665,1754,,
unknown,6666,1770,,
unknown,6667,1778,,
unknown,6668,1795,,
unknown,6669,1807,,
unknown,6670,1818,,
unknown,6671,1825,,
unknown,6672,1829,,
unknown,6673,1823,,
unknown,6674,1817,,
unknown,6675,1808,,
unknown,6676,1794,,
unknown,6677,1779,,
unknown,6678,1768,,
unknown,6679,1759,,
unknown,6680,1747,,
unknown,6681,1744,,
unknown,6682,1744,,
unknown,6683,1753,,
unknown,6684,1758,,
unknown,6685,1771,,
unknown,6686,1780,,
unknown,6687,1793,,
unknown,6688,1806,,
unknown,6689,1813,,
unknown,6690,1826,,
unknown,6691,1830,,
unknown,6692,1835,,
unknown,6693,1829,,
unknown,6694,1824,,
unknown,6695,1810,,
unknown,6696,1802,,
unknown,6697,1786,,
unknown,6698,1776,,
unknown,6699,1766,,
unknown,6700,1758,,
unknown,6701,1759,,
unknown,6702,1759,,
unknown,6703,1765,,
unknown,6704,1775,,
unknown,6705,1786,,
unknown,6706,1798,,
unknown,6707,1808,,
unknown,6708,1825,,
unknown,6709,1837,,
unknown,6710,1841,,
unknown,6711,1845,,
unknown,6712,1840,,
unknown,6713,1838,,
unknown,6714,1826,,
unknown,6715,1815,,
unknown,6716,1803,,
unknown,6717,1789,,
unknown,6718,1777,,
unknown,6719,1774,,
unknown,6720,1769,,
unknown,6721,1767,,
unknown,6722,1773,,
unknown,6723,1777,,
unknown,6724,1789,,
unknown,6725,1802,,
unknown,6726,1814,,
unknown,6727,1830,,
unknown,6728,1843,,
unknown,6729,1858,,
unknown,6730,1869,,
unknown,6731,1872,,
unknown,6732,1871,,
unknown,6733,1865,,
unknown,6734,1855,,
unknown,6735,1842,,
unknown,6736,1826,,
unknown,6737,1810,,
unknown,6738,1800,,
unknown,6739,1785,,
unknown,6740,1777,,
unknown,6741,1776,,
unknown,6742,1771,,
unknown,6743,1776,,
unknown,6744,1786,,
unknown,6745,1795,,
unknown,6746,1808,,
unknown,6747,1825,,
unknown,6748,1840,,
unknown,6749,1851,,
unknown,6750,1859,,
unknown,6751,1863,,
unknown,6752,1863,,
unknown,6753,1862,,
unknown,6754,1850,,
unknown,6755,1841,,
unknown,6756,1824,,
unknown,6757,1811,,
unknown,6758,1799,,
unknown,6759,1789,,
unknown,6760,1781,,
unknown,6761,1776,,
unknown,6762,1776,,
unknown,6763,1780,,
unknown,6764,1795,,
unknown,6765,1808,,
unknown,6766,1824,,
unknown,6767,1842,,
unknown,6768,1859,,
unknown,6769,1879,,
unknown,6770,1894,,
unknown,6771,1906,,
unknown,6772,1915,,
unknown,6773,1916,,
unknown,6774,1911,,
unknown,6775,1902,,
unknown,6776,1891,,
unknown,6777,1877,,
unknown,6778,1871,,
unknown,6779,1856,,
unknown,6780,1846,,
unknown,6781,1848,,
unknown,6782,1845,,
unknown,6783,1856,,
unknown,6784,1865,,
unknown,6785,1873,,
unknown,6786,1891,,
unknown,6787,1905,,
unknown,6788,1919,,
unknown,6789,1936,,
unknown,6790,1949,,
unknown,6791,1965,,
unknown,6792,1966,,
unknown,6793,1963,,
unknown,6794,1957,,
unknown,6795,1944,,
unknown,6796,1934,,
unknown,6797,1918,,
unknown,6798,1904,,
unknown,6799,1900,,
unknown,6800,1893,,
unknown,6801,1900,,
unknown,6802,1909,,
unknown,6803,1917,,
unknown,6804,1936,,
unknown,6805,1954,,
unknown,6806,1973,,
unknown,6807,1998,,
unknown,6808,2016,,
unknown,6809,2023,,
unknown,6810,2033,,
unknown,6811,2034,,
unknown,6812,2033,,
unknown,6813,2024,,
unknown,6814,2011,,
unknown,6815,1994,,
unknown,6816,1977,,
unknown,6817,1959,,
unknown,6818,1939,,
unknown,6819,1922,,
unknown,6820,1909,,
unknown,6821,1904,,
unknown,6822,1902,,
unknown,6823,1901,,
unknown,6824,1904,,
unknown,6825,1914,,
unknown,6826,1921,,
unknown,6827,1936,,
unknown,6828,1945,,
unknown,6829,1958,,
unknown,6830,1965,,
unknown,6831,1963,,
unknown,6832,1958,,
unknown,6833,1944,,
unknown,6834,1930,,
unknown,6835,1909,,
unknown,6836,1885,,
unknown,6837,1867,,
unknown,6838,1840,,
unknown,6839,1829,,
unknown,6840,1815,,
unknown,6841,1809,,
unknown,6842,1808,,
unknown,6843,1812,,
unknown,6844,1819,,
unknown,6845,1831,,
unknown,6846,1843,,
unknown,6847,1861,,
unknown,6848,1876,,
unknown,6849,1887,,
unknown,6850,1898,,
unknown,6851,1901,,
unknown,6852,1898,,
unknown,6853,1887,,
unknown,6854,1875,,
unknown,6855,1863,,
unknown,6856,1843,,
unknown,6857,1823,,
unknown,6858,1813,,
unknown,6859,1803,,
unknown,6860,1795,,
unknown,6861,1791,,
unknown,6862,1793,,
unknown,6863,1797,,
unknown,6864,1808,,
unknown,6865,1817,,
unknown,6866,1834,,
unknown,6867,1845,,
unknown,6868,1859,,
unknown,6869,1872,,
unknown,6870,1885,,
unknown,6871,1889,,
unknown,6872,1893,,
unknown,6873,1887,,
unknown,6874,1879,,
unknown,6875,1867,,
unknown,6876,1853,,
unknown,6877,1839,,
unknown,6878,1823,,
unknown,6879,1812,,
unknown,6880,1806,,
unknown,6881,1803,,
unknown,6882,1802,,
unknown,6883,1806,,
unknown,6884,1810,,
unknown,6885,1821,,
unknown,6886,1837,,
unknown,6887,1845,,
unknown,6888,1857,,
unknown,6889,1870,,
unknown,6890,1873,,
unknown,6891,1873,,
unknown,6892,1872,,
unknown,6893,1867,,
unknown,6894,1855,,
unknown,6895,1845,,
unknown,6896,1836,,
unknown,6897,1824,,
unknown,6898,1812,,
unknown,6899,1805,,
unknown,6900,1801,,
unknown,6901,1803,,
unknown,6902,1803,,
unknown,6903,1808,,
unknown,6904,1815,,
unknown,6905,1825,,
unknown,6906,1835,,
unknown,6907,1843,,
unknown,6908,1856,,
unknown,6909,1864,,
unknown,6910,1865,,
unknown,6911,1863,,
unknown,6912,1851,,
unknown,6913,1829,,
unknown,6914,1799,,
unknown,6915,1759,,
unknown,6916,1710,,
unknown,6917,1649,,
unknown,6918,1587,,
unknown,6919,1510,,
unknown,6920,1439,,
unknown,6921,1360,,
unknown,6922,1281,,
unknown,6923,1201,,
unknown,6924,1133,,
unknown,6925,1072,,
unknown,6926,1018,,
unknown,6927,979,,
unknown,6928,961,,
unknown,6929,960,,
unknown,6930,971,,
unknown,6931,997,,
unknown,6932,1041,,
unknown,6933,1103,,
unknown,6934,1178,,
unknown,6935,1267,,
unknown,6936,1381,,
unknown,6937,1504,,
unknown,6938,1654,,
unknown,6939,1811,,
unknown,6940,1999,,
unknown,6941,2209,,
unknown,6942,2433,,
unknown,6943,2687,,
unknown,6944,2971,,
unknown,6945,3330,,
unknown,6946,3807,,
unknown,6947,4095,,
unknown,6948,4095,,
unknown,6949,4095,,
unknown,6950,4095,,
unknown,6951,4095,,
unknown,6952,4095,,
unknown,6953,4095,,
unknown,6954,4095,,
unknown,6955,4095,,
unknown,6956,4095,,
unknown,6957,4095,,
unknown,6958,4095,,
unknown,6959,4095,,
unknown,6960,4095,,
unknown,6961,4095,,
unknown,6962,4095,,
unknown,6963,4095,,
unknown,6964,4095,,
unknown,6965,4095,,
unknown,6966,4095,,
unknown,6967,4095,,
unknown,6968,4095,,
unknown,6969,4095,,
unknown,6970,4095,,
unknown,6971,4095,,
unknown,6972,3783,,
unknown,6973,3342,,
unknown,6974,2938,,
unknown,6975,2559,,
unknown,6976,2230,,
unknown,6977,1911,,
unknown,6978,1633,,
unknown,6979,1412,,
unknown,6980,1258,,
unknown,6981,1165,,
unknown,6982,1131,,
unknown,6983,1153,,
unknown,6984,1225,,
unknown,6985,1333,,
unknown,6986,1462,,
unknown,6987,1610,,
unknown,6988,1756,,
unknown,6989,1890,,
unknown,6990,2000,,
unknown,6991,2097,,
unknown,6992,2160,,
unknown,6993,2193,,
unknown,6994,2202,,
unknown,6995,2186,,
unknown,6996,2145,,
unknown,6997,2096,,
unknown,6998,2031,,
unknown,6999,1963,,
unknown,7000,1900,,
unknown,7001,1838,,
unknown,7002,1789,,
unknown,7003,1747,,
unknown,7004,1714,,
unknown,7005,1699,,
unknown,7006,1685,,
unknown,7007,1691,,
unknown,7008,1699,,
unknown,7009,1711,,
unknown,7010,1726,,
unknown,7011,1742,,
unknown,7012,1755,,
unknown,7013,1762,,
unknown,7014,1763,,
unknown,7015,1765,,
unknown,7016,1766,,
unknown,7017,1761,,
unknown,7018,1760,,
unknown,7019,1757,,
unknown,7020,1755,,
unknown,7021,1749,,
unknown,7022,1752,,
unknown,7023,1755,,
unknown,7024,1759,,
unknown,7025,1766,,
unknown,7026,1776,,
unknown,7027,1780,,
unknown,7028,1789,,
unknown,7029,1797,,
unknown,7030,1797,,
unknown,7031,1799,,
unknown,7032,1792,,
unknown,7033,1786,,
unknown,7034,1776,,
unknown,7035,1765,,
unknown,7036,1756,,
unknown,7037,1744,,
unknown,7038,1738,,
unknown,7039,1729,,
unknown,7040,1728,,
unknown,7041,1728,,
unknown,7042,1731,,
unknown,7043,1742,,
unknown,7044,1749,,
unknown,7045,1763,,
unknown,7046,1776,,
unknown,7047,1791,,
unknown,7048,1803,,
unknown,7049,1811,,
unknown,7050,1818,,
unknown,7051,1821,,
unknown,7052,1815,,
unknown,7053,1808,,
unknown,7054,1796,,
unknown,7055,1780,,
unknown,7056,1767,,
unknown,7057,1758,,
unknown,7058,1745,,
unknown,7059,1737,,
unknown,7060,1733,,
unknown,7061,1737,,
unknown,7062,1739,,
unknown,7063,1745,,
unknown,7064,1756,,
unknown,7065,1769,,
unknown,7066,1781,,
unknown,7067,1795,,
unknown,7068,1809,,
unknown,7069,1821,,
unknown,7070,1831,,
unknown,7071,1838,,
unknown,7072,1837,,
unknown,7073,1829,,
unknown,7074,1819,,
unknown,7075,1807,,
unknown,7076,1793,,
unknown,7077,1778,,
unknown,7078,1773,,
unknown,7079,1763,,
unknown,7080,1760,,
unknown,7081,1759,,
unknown,7082,1764,,
unknown,7083,1773,,
unknown,7084,1778,,
unknown,7085,1794,,
unknown,7086,1806,,
unknown,7087,1819,,
unknown,7088,1833,,
unknown,7089,1842,,
unknown,7090,1851,,
unknown,7091,1856,,
unknown,7092,1856,,
unknown,7093,1853,,
unknown,7094,1842,,
unknown,7095,1833,,
unknown,7096,1820,,
unknown,7097,1809,,
unknown,7098,1801,,
unknown,7099,1792,,
unknown,7100,1792,,
unknown,7101,1793,,
unknown,7102,1793,,
unknown,7103,1803,,
unknown,7104,1808,,
unknown,7105,1821,,
unknown,7106,1834,,
unknown,7107,1847,,
unknown,7108,1859,,
unknown,7109,1871,,
unknown,7110,1872,,
unknown,7111,1874,,
unknown,7112,1873,,
unknown,7113,1865,,
unknown,7114,1854,,
unknown,7115,1841,,
unknown,7116,1827,,
unknown,7117,1810,,
unknown,7118,1799,,
unknown,7119,1794,,
unknown,7120,1791,,
unknown,7121,1790,,
unknown,7122,1798,,
unknown,7123,1801,,
unknown,7124,1809,,
unknown,7125,1821,,
unknown,7126,1838,,
unknown,7127,1847,,
unknown,7128,1862,,
unknown,7129,1870,,
unknown,7130,1873,,
unknown,7131,1873,,
unknown,7132,1872,,
unknown,7133,1862,,
unknown,7134,1854,,
unknown,7135,1840,,
unknown,7136,1826,,
unknown,7137,1809,,
unknown,7138,1801,,
unknown,7139,1793,,
unknown,7140,1789,,
unknown,7141,1789,,
unknown,7142,1792,,
unknown,7143,1794,,
unknown,7144,1805,,
unknown,7145,1810,,
unknown,7146,1821,,
unknown,7147,1834,,
unknown,7148,1841,,
unknown,7149,1849,,
unknown,7150,1854,,
unknown,7151,1854,,
unknown,7152,1844,,
unknown,7153,1839,,
unknown,7154,1827,,
unknown,7155,1815,,
unknown,7156,1805,,
unknown,7157,1788,,
unknown,7158,1777,,
unknown,7159,1769,,
unknown,7160,1763,,
unknown,7161,1763,,
unknown,7162,1771,,
unknown,7163,1774,,
unknown,7164,1782,,
unknown,7165,1794,,
unknown,7166,1805,,
unknown,7167,1815,,
unknown,7168,1827,,
unknown,7169,1838,,
unknown,7170,1840,,
unknown,7171,1840,,
unknown,7172,1840,,
unknown,7173,1828,,
unknown,7174,1817,,
unknown,7175,1805,,
unknown,7176,1788,,
unknown,7177,1776,,
unknown,7178,1765,,
unknown,7179,1761,,
unknown,7180,1760,,
unknown,7181,1761,,
unknown,7182,1765,,
unknown,7183,1774,,
unknown,7184,1779,,
unknown,7185,1795,,
unknown,7186,1808,,
unknown,7187,1823,,
unknown,7188,1839,,
unknown,7189,1851,,
unknown,7190,1857,,
unknown,7191,1857,,
unknown,7192,1855,,
unknown,7193,1842,,
unknown,7194,1839,,
unknown,7195,1825,,
unknown,7196,1813,,
unknown,7197,1803,,
unknown,7198,1792,,
unknown,7199,1789,,
unknown,7200,1791,,
unknown,7201,1797,,
unknown,7202,1805,,
unknown,7203,1813,,
unknown,7204,1828,,
unknown,7205,1847,,
unknown,7206,1866,,
unknown,7207,1883,,
unknown,7208,1900,,
unknown,7209,1913,,
unknown,7210,1921,,
unknown,7211,1929,,
unknown,7212,1927,,
unknown,7213,1925,,
unknown,7214,1919,,
unknown,7215,1911,,
unknown,7216,1904,,
unknown,7217,1896,,
unknown,7218,1889,,
unknown,7219,1887,,
unknown,7220,1887,,
unknown,7221,1891,,
unknown,7222,1899,,
unknown,7223,1904,,
unknown,7224,1917,,
unknown,7225,1930,,
unknown,7226,1947,,
unknown,7227,1963,,
unknown,7228,1977,,
unknown,7229,1987,,
unknown,7230,1998,,
unknown,7231,1999,,
unknown,7232,1998,,
unknown,7233,1990,,
unknown,7234,1983,,
unknown,7235,1971,,
unknown,7236,1961,,
unknown,7237,1952,,
unknown,7238,1945,,
unknown,7239,1938,,
unknown,7240,1939,,
unknown,7241,1943,,
unknown,7242,1950,,
unknown,7243,1961,,
unknown,7244,1975,,
unknown,7245,1996,,
unknown,7246,2015,,
unknown,7247,2038,,
unknown,7248,2064,,
unknown,7249,2069,,
unknown,7250,2069,,
unknown,7251,2057,,
unknown,7252,2029,,
unknown,7253,2000,,
unknown,7254,1962,,
unknown,7255,1930,,
unknown,7256,1901,,
unknown,7257,1877,,
unknown,7258,1861,,
unknown,7259,1853,,
unknown,7260,1857,,
unknown,7261,1870,,
unknown,7262,1887,,
unknown,7263,1917,,
unknown,7264,1951,,
unknown,7265,1989,,
unknown,7266,2032,,
unknown,7267,2073,,
unknown,7268,2099,,
unknown,7269,2115,,
unknown,7270,2117,,
unknown,7271,2103,,
unknown,7272,2079,,
unknown,7273,2041,,
unknown,7274,2002,,
unknown,7275,1963,,
unknown,7276,1929,,
unknown,7277,1904,,
unknown,7278,1879,,
unknown,7279,1870,,
unknown,7280,1871,,
unknown,7281,1879,,
unknown,7282,1903,,
unknown,7283,1931,,
unknown,7284,1967,,
unknown,7285,2005,,
unknown,7286,2047,,
unknown,7287,2091,,
unknown,7288,2112,,
unknown,7289,2128,,
unknown,7290,2128,,
unknown,7291,2112,,
unknown,7292,2087,,
unknown,7293,2041,,
unknown,7294,2000,,
unknown,7295,1958,,
unknown,7296,1921,,
unknown,7297,1893,,
unknown,7298,1872,,
unknown,7299,1867,,
unknown,7300,1867,,
