person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,3537,1744,,
unknown,3538,1734,,
unknown,3539,1723,,
unknown,3540,1708,,
unknown,3541,1685,,
unknown,3542,1670,,
unknown,3543,1658,,
unknown,3544,1649,,
unknown,3545,1648,,
unknown,3546,1651,24571,26604
unknown,3547,1661,,
unknown,3548,1675,,
unknown,3549,1693,,
unknown,3550,1713,,
unknown,3551,1739,,
unknown,3552,1757,,
unknown,3553,1774,,
unknown,3554,1778,,
unknown,3555,1783,,
unknown,3556,1776,,
unknown,3557,1765,,
unknown,3558,1747,,
unknown,3559,1731,,
unknown,3560,1712,,
unknown,3561,1687,,
unknown,3562,1672,,
unknown,3563,1655,,
unknown,3564,1648,,
unknown,3565,1641,,
unknown,3566,1643,,
unknown,3567,1649,,
unknown,3568,1662,,
unknown,3569,1681,,
unknown,3570,1709,,
unknown,3571,1730,,
unknown,3572,1751,,
unknown,3573,1767,,
unknown,3574,1779,,
unknown,3575,1783,,
unknown,3576,1779,,
unknown,3577,1771,,
unknown,3578,1755,,
unknown,3579,1735,,
unknown,3580,1715,,
unknown,3581,1696,,
unknown,3582,1679,,
unknown,3583,1665,,
unknown,3584,1654,,
unknown,3585,1649,,
unknown,3586,1648,24547,26560
unknown,3587,1655,,
unknown,3588,1666,,
unknown,3589,1687,,
unknown,3590,1711,,
unknown,3591,1731,,
unknown,3592,1749,,
unknown,3593,1765,,
unknown,3594,1776,,
unknown,3595,1777,,
unknown,3596,1773,,
unknown,3597,1761,,
unknown,3598,1744,,
unknown,3599,1728,,
unknown,3600,1702,,
unknown,3601,1682,,
unknown,3602,1663,,
unknown,3603,1648,,
unknown,3604,1641,,
unknown,3605,1632,,
unknown,3606,1637,,
unknown,3607,1647,,
unknown,3608,1655,,
unknown,3609,1678,,
unknown,3610,1701,,
unknown,3611,1726,,
unknown,3612,1747,,
unknown,3613,1769,,
unknown,3614,1782,,
unknown,3615,1787,,
unknown,3616,1781,,
unknown,3617,1774,,
unknown,3618,1754,,
unknown,3619,1735,,
unknown,3620,1714,,
unknown,3621,1691,,
unknown,3622,1671,,
unknown,3623,1654,,
unknown,3624,1646,,
unknown,3625,1641,,
unknown,3626,1642,24532,26540
unknown,3627,1647,,
unknown,3628,1658,,
unknown,3629,1674,,
unknown,3630,1693,,
unknown,3631,1714,,
unknown,3632,1735,,
unknown,3633,1750,,
unknown,3634,1760,,
unknown,3635,1762,,
unknown,3636,1759,,
unknown,3637,1749,,
unknown,3638,1739,,
unknown,3639,1724,,
unknown,3640,1706,,
unknown,3641,1692,,
unknown,3642,1677,,
unknown,3643,1666,,
unknown,3644,1660,,
unknown,3645,1661,,
unknown,3646,1664,,
unknown,3647,1675,,
unknown,3648,1689,,
unknown,3649,1709,,
unknown,3650,1730,,
unknown,3651,1750,,
unknown,3652,1773,,
unknown,3653,1785,,
unknown,3654,1795,,
unknown,3655,1796,,
unknown,3656,1792,,
unknown,3657,1778,,
unknown,3658,1768,,
unknown,3659,1744,,
unknown,3660,1727,,
unknown,3661,1707,,
unknown,3662,1685,,
unknown,3663,1674,,
unknown,3664,1661,,
unknown,3665,1659,,
unknown,3666,1661,24528,26547
unknown,3667,1669,,
unknown,3668,1680,,
unknown,3669,1699,,
unknown,3670,1724,,
unknown,3671,1745,,
unknown,3672,1771,,
unknown,3673,1789,,
unknown,3674,1797,,
unknown,3675,1801,,
unknown,3676,1790,,
unknown,3677,1778,,
unknown,3678,1762,,
unknown,3679,1744,,
unknown,3680,1719,,
unknown,3681,1702,,
unknown,3682,1684,,
unknown,3683,1674,,
unknown,3684,1663,,
unknown,3685,1664,,
unknown,3686,1667,,
unknown,3687,1680,,
unknown,3688,1695,,
unknown,3689,1717,,
unknown,3690,1741,,
unknown,3691,1767,,
unknown,3692,1790,,
unknown,3693,1808,,
unknown,3694,1822,,
unknown,3695,1826,,
unknown,3696,1819,,
unknown,3697,1807,,
unknown,3698,1790,,
unknown,3699,1770,,
unknown,3700,1746,,
unknown,3701,1725,,
unknown,3702,1708,,
unknown,3703,1686,,
unknown,3704,1680,,
unknown,3705,1676,,
unknown,3706,1675,24554,26593
unknown,3707,1681,,
unknown,3708,1698,,
unknown,3709,1722,,
unknown,3710,1744,,
unknown,3711,1767,,
unknown,3712,1791,,
unknown,3713,1805,,
unknown,3714,1811,,
unknown,3715,1821,,
unknown,3716,1814,,
unknown,3717,1805,,
unknown,3718,1791,,
unknown,3719,1774,,
unknown,3720,1757,,
unknown,3721,1738,,
unknown,3722,1719,,
unknown,3723,1703,,
unknown,3724,1695,,
unknown,3725,1694,,
unknown,3726,1696,,
unknown,3727,1707,,
unknown,3728,1714,,
unknown,3729,1737,,
unknown,3730,1757,,
unknown,3731,1777,,
unknown,3732,1801,,
unknown,3733,1813,,
unknown,3734,1824,,
unknown,3735,1828,,
unknown,3736,1823,,
unknown,3737,1810,,
unknown,3738,1793,,
unknown,3739,1776,,
unknown,3740,1751,,
unknown,3741,1733,,
unknown,3742,1712,,
unknown,3743,1694,,
unknown,3744,1683,,
unknown,3745,1680,,
unknown,3746,1683,24552,26601
unknown,3747,1690,,
unknown,3748,1710,,
unknown,3749,1728,,
unknown,3750,1749,,
unknown,3751,1776,,
unknown,3752,1794,,
unknown,3753,1810,,
unknown,3754,1822,,
unknown,3755,1822,,
unknown,3756,1815,,
unknown,3757,1803,,
unknown,3758,1786,,
unknown,3759,1767,,
unknown,3760,1744,,
unknown,3761,1723,,
unknown,3762,1706,,
unknown,3763,1687,,
unknown,3764,1680,,
unknown,3765,1677,,
unknown,3766,1679,,
unknown,3767,1691,,
unknown,3768,1707,,
unknown,3769,1723,,
unknown,3770,1744,,
unknown,3771,1769,,
unknown,3772,1783,,
unknown,3773,1805,,
unknown,3774,1814,,
unknown,3775,1812,,
unknown,3776,1809,,
unknown,3777,1802,,
unknown,3778,1787,,
unknown,3779,1769,,
unknown,3780,1749,,
unknown,3781,1728,,
unknown,3782,1712,,
unknown,3783,1698,,
unknown,3784,1684,,
unknown,3785,1682,,
unknown,3786,1686,24553,26603
unknown,3787,1693,,
unknown,3788,1707,,
unknown,3789,1727,,
unknown,3790,1749,,
unknown,3791,1776,,
unknown,3792,1794,,
unknown,3793,1809,,
unknown,3794,1818,,
unknown,3795,1818,,
unknown,3796,1808,,
unknown,3797,1797,,
unknown,3798,1779,,
unknown,3799,1760,,
unknown,3800,1744,,
unknown,3801,1723,,
unknown,3802,1707,,
unknown,3803,1695,,
unknown,3804,1689,,
unknown,3805,1690,,
unknown,3806,1695,,
unknown,3807,1705,,
unknown,3808,1719,,
unknown,3809,1737,,
unknown,3810,1755,,
unknown,3811,1776,,
unknown,3812,1791,,
unknown,3813,1806,,
unknown,3814,1810,,
unknown,3815,1808,,
unknown,3816,1803,,
unknown,3817,1789,,
unknown,3818,1772,,
unknown,3819,1750,,
unknown,3820,1735,,
unknown,3821,1715,,
unknown,3822,1701,,
unknown,3823,1689,,
unknown,3824,1680,,
unknown,3825,1681,,
unknown,3826,1685,24559,26615
unknown,3827,1697,,
unknown,3828,1712,,
unknown,3829,1735,,
unknown,3830,1761,,
unknown,3831,1782,,
unknown,3832,1806,,
unknown,3833,1815,,
unknown,3834,1829,,
unknown,3835,1829,,
unknown,3836,1819,,
unknown,3837,1808,,
unknown,3838,1793,,
unknown,3839,1775,,
unknown,3840,1754,,
unknown,3841,1735,,
unknown,3842,1715,,
unknown,3843,1703,,
unknown,3844,1697,,
unknown,3845,1697,,
unknown,3846,1702,,
unknown,3847,1713,,
unknown,3848,1728,,
unknown,3849,1750,,
unknown,3850,1776,,
unknown,3851,1797,,
unknown,3852,1825,,
unknown,3853,1840,,
unknown,3854,1847,,
unknown,3855,1851,,
unknown,3856,1842,,
unknown,3857,1835,,
unknown,3858,1817,,
unknown,3859,1799,,
unknown,3860,1776,,
unknown,3861,1755,,
unknown,3862,1730,,
unknown,3863,1715,,
unknown,3864,1709,,
unknown,3865,1702,,
unknown,3866,1707,24559,26612
unknown,3867,1713,,
unknown,3868,1729,,
unknown,3869,1749,,
unknown,3870,1776,,
unknown,3871,1798,,
unknown,3872,1820,,
unknown,3873,1838,,
unknown,3874,1847,,
unknown,3875,1851,,
unknown,3876,1847,,
unknown,3877,1840,,
unknown,3878,1826,,
unknown,3879,1808,,
unknown,3880,1789,,
unknown,3881,1767,,
unknown,3882,1749,,
unknown,3883,1733,,
unknown,3884,1727,,
unknown,3885,1724,,
unknown,3886,1725,,
unknown,3887,1734,,
unknown,3888,1744,,
unknown,3889,1765,,
unknown,3890,1778,,
unknown,3891,1804,,
unknown,3892,1815,,
unknown,3893,1829,,
unknown,3894,1839,,
unknown,3895,1840,,
unknown,3896,1833,,
unknown,3897,1819,,
unknown,3898,1807,,
unknown,3899,1786,,
unknown,3900,1766,,
unknown,3901,1747,,
unknown,3902,1731,,
unknown,3903,1717,,
unknown,3904,1712,,
unknown,3905,1710,,
unknown,3906,1712,24570,26638
unknown,3907,1722,,
unknown,3908,1735,,
unknown,3909,1755,,
unknown,3910,1780,,
unknown,3911,1805,,
unknown,3912,1827,,
unknown,3913,1842,,
unknown,3914,1854,,
unknown,3915,1855,,
unknown,3916,1855,,
unknown,3917,1842,,
unknown,3918,1831,,
unknown,3919,1809,,
unknown,3920,1791,,
unknown,3921,1772,,
unknown,3922,1754,,
unknown,3923,1742,,
unknown,3924,1733,,
unknown,3925,1728,,
unknown,3926,1731,,
unknown,3927,1740,,
unknown,3928,1750,,
unknown,3929,1771,,
unknown,3930,1791,,
unknown,3931,1810,,
unknown,3932,1835,,
unknown,3933,1849,,
unknown,3934,1859,,
unknown,3935,1861,,
unknown,3936,1859,,
unknown,3937,1847,,
unknown,3938,1835,,
unknown,3939,1818,,
unknown,3940,1799,,
unknown,3941,1782,,
unknown,3942,1765,,
unknown,3943,1750,,
unknown,3944,1745,,
unknown,3945,1748,,
unknown,3946,1750,24582,26660
unknown,3947,1760,,
unknown,3948,1777,,
unknown,3949,1796,,
unknown,3950,1818,,
unknown,3951,1841,,
unknown,3952,1860,,
unknown,3953,1879,,
unknown,3954,1891,,
unknown,3955,1898,,
unknown,3956,1902,,
unknown,3957,1893,,
unknown,3958,1878,,
unknown,3959,1862,,
unknown,3960,1843,,
unknown,3961,1827,,
unknown,3962,1808,,
unknown,3963,1793,,
unknown,3964,1780,,
unknown,3965,1777,,
unknown,3966,1779,,
unknown,3967,1788,,
unknown,3968,1801,,
unknown,3969,1820,,
unknown,3970,1840,,
unknown,3971,1869,,
unknown,3972,1887,,
unknown,3973,1904,,
unknown,3974,1917,,
unknown,3975,1925,,
unknown,3976,1921,,
unknown,3977,1918,,
unknown,3978,1913,,
unknown,3979,1907,,
unknown,3980,1899,,
unknown,3981,1899,,
unknown,3982,1892,,
unknown,3983,1897,,
unknown,3984,1904,,
unknown,3985,1910,,
unknown,3986,1930,24596,26683
unknown,3987,1946,,
unknown,3988,1966,,
unknown,3989,1985,,
unknown,3990,2005,,
unknown,3991,2023,,
unknown,3992,2033,,
unknown,3993,2039,,
unknown,3994,2041,,
unknown,3995,2032,,
unknown,3996,2012,,
unknown,3997,1990,,
unknown,3998,1963,,
unknown,3999,1935,,
unknown,4000,1904,,
unknown,4001,1875,,
unknown,4002,1853,,
unknown,4003,1838,,
unknown,4004,1821,,
unknown,4005,1815,,
unknown,4006,1814,,
unknown,4007,1819,,
unknown,4008,1830,,
unknown,4009,1843,,
unknown,4010,1865,,
unknown,4011,1884,,
unknown,4012,1900,,
unknown,4013,1908,,
unknown,4014,1915,,
unknown,4015,1908,,
unknown,4016,1903,,
unknown,4017,1887,,
unknown,4018,1875,,
unknown,4019,1856,,
unknown,4020,1839,,
unknown,4021,1819,,
unknown,4022,1806,,
unknown,4023,1794,,
unknown,4024,1786,,
unknown,4025,1786,,
unknown,4026,1792,24611,26706
unknown,4027,1803,,
unknown,4028,1814,,
unknown,4029,1838,,
unknown,4030,1855,,
unknown,4031,1874,,
unknown,4032,1895,,
unknown,4033,1904,,
unknown,4034,1909,,
unknown,4035,1907,,
unknown,4036,1899,,
unknown,4037,1883,,
unknown,4038,1865,,
unknown,4039,1845,,
unknown,4040,1825,,
unknown,4041,1806,,
unknown,4042,1789,,
unknown,4043,1773,,
unknown,4044,1761,,
unknown,4045,1764,,
unknown,4046,1764,,
unknown,4047,1775,,
unknown,4048,1786,,
unknown,4049,1808,,
unknown,4050,1831,,
unknown,4051,1854,,
unknown,4052,1872,,
unknown,4053,1890,,
unknown,4054,1901,,
unknown,4055,1903,,
unknown,4056,1898,,
unknown,4057,1885,,
unknown,4058,1867,,
unknown,4059,1845,,
unknown,4060,1823,,
unknown,4061,1805,,
unknown,4062,1782,,
unknown,4063,1767,,
unknown,4064,1755,,
unknown,4065,1755,,
unknown,4066,1755,24617,26712
unknown,4067,1761,,
unknown,4068,1776,,
unknown,4069,1795,,
unknown,4070,1818,,
unknown,4071,1840,,
unknown,4072,1859,,
unknown,4073,1879,,
unknown,4074,1890,,
unknown,4075,1894,,
unknown,4076,1892,,
unknown,4077,1883,,
unknown,4078,1869,,
unknown,4079,1851,,
unknown,4080,1831,,
unknown,4081,1808,,
unknown,4082,1791,,
unknown,4083,1777,,
unknown,4084,1765,,
unknown,4085,1760,,
unknown,4086,1765,,
unknown,4087,1767,,
unknown,4088,1776,,
unknown,4089,1793,,
unknown,4090,1808,,
unknown,4091,1831,,
unknown,4092,1850,,
unknown,4093,1867,,
unknown,4094,1875,,
unknown,4095,1878,,
unknown,4096,1872,,
unknown,4097,1851,,
unknown,4098,1820,,
unknown,4099,1785,,
unknown,4100,1742,,
unknown,4101,1684,,
unknown,4102,1625,,
unknown,4103,1562,,
unknown,4104,1488,,
unknown,4105,1419,,
unknown,4106,1345,24637,26750
unknown,4107,1276,,
unknown,4108,1212,,
unknown,4109,1157,,
unknown,4110,1110,,
unknown,4111,1076,,
unknown,4112,1055,,
unknown,4113,1040,,
unknown,4114,1040,,
unknown,4115,1051,,
unknown,4116,1072,,
unknown,4117,1110,,
unknown,4118,1168,,
unknown,4119,1242,,
unknown,4120,1333,,
unknown,4121,1444,,
unknown,4122,1578,,
unknown,4123,1726,,
unknown,4124,1892,,
unknown,4125,2085,,
unknown,4126,2288,,
unknown,4127,2517,,
unknown,4128,2779,,
unknown,4129,3083,,
unknown,4130,3461,,
unknown,4131,3967,,
unknown,4132,4095,,
unknown,4133,4095,,
unknown,4134,4095,,
unknown,4135,4095,,
unknown,4136,4095,,
unknown,4137,4095,,
unknown,4138,4095,,
unknown,4139,4095,,
unknown,4140,4095,,
unknown,4141,4095,,
unknown,4142,4095,,
unknown,4143,4095,,
unknown,4144,4095,,
unknown,4145,4095,,
unknown,4146,4095,24639,26757
unknown,4147,4095,,
unknown,4148,4095,,
unknown,4149,4095,,
unknown,4150,4095,,
unknown,4151,4095,,
unknown,4152,4095,,
unknown,4153,4095,,
unknown,4154,4078,,
unknown,4155,3710,,
unknown,4156,3297,,
unknown,4157,2918,,
unknown,4158,2559,,
unknown,4159,2222,,
unknown,4160,1895,,
unknown,4161,1600,,
unknown,4162,1345,,
unknown,4163,1157,,
unknown,4164,1038,,
unknown,4165,976,,
unknown,4166,976,,
unknown,4167,1023,,
unknown,4168,1122,,
unknown,4169,1251,,
unknown,4170,1400,,
unknown,4171,1567,,
unknown,4172,1728,,
unknown,4173,1872,,
unknown,4174,2000,,
unknown,4175,2102,,
unknown,4176,2176,,
unknown,4177,2208,,
unknown,4178,2222,,
unknown,4179,2205,,
unknown,4180,2163,,
unknown,4181,2112,,
unknown,4182,2039,,
unknown,4183,1968,,
unknown,4184,1899,,
unknown,4185,1838,,
unknown,4186,1781,,
unknown,4187,1741,,
unknown,4188,1712,,
unknown,4189,1697,,
unknown,4190,1697,,
unknown,4191,1709,,
unknown,4192,1722,,
unknown,4193,1741,,
unknown,4194,1753,,
unknown,4195,1766,,
unknown,4196,1772,24644,26757
unknown,4197,1773,,
unknown,4198,1770,,
unknown,4199,1761,,
unknown,4200,1753,,
unknown,4201,1744,,
unknown,4202,1731,,
unknown,4203,1725,,
unknown,4204,1715,,
unknown,4205,1717,,
unknown,4206,1719,,
unknown,4207,1725,,
unknown,4208,1735,,
unknown,4209,1749,,
unknown,4210,1770,,
unknown,4211,1785,,
unknown,4212,1804,,
unknown,4213,1813,,
unknown,4214,1821,,
unknown,4215,1821,,
unknown,4216,1814,,
unknown,4217,1803,,
unknown,4218,1787,,
unknown,4219,1765,,
unknown,4220,1745,,
unknown,4221,1725,,
unknown,4222,1709,,
unknown,4223,1694,,
unknown,4224,1681,,
unknown,4225,1680,,
unknown,4226,1681,,
unknown,4227,1691,,
unknown,4228,1709,,
unknown,4229,1729,,
unknown,4230,1754,,
unknown,4231,1779,,
unknown,4232,1805,,
unknown,4233,1824,,
unknown,4234,1840,,
unknown,4235,1843,,
unknown,4236,1840,24654,26779
unknown,4237,1827,,
unknown,4238,1809,,
unknown,4239,1791,,
unknown,4240,1770,,
unknown,4241,1745,,
unknown,4242,1727,,
unknown,4243,1712,,
unknown,4244,1705,,
unknown,4245,1701,,
unknown,4246,1701,,
unknown,4247,1712,,
unknown,4248,1722,,
unknown,4249,1742,,
unknown,4250,1762,,
unknown,4251,1785,,
unknown,4252,1808,,
unknown,4253,1825,,
unknown,4254,1840,,
unknown,4255,1840,,
unknown,4256,1837,,
unknown,4257,1825,,
unknown,4258,1809,,
unknown,4259,1792,,
unknown,4260,1774,,
unknown,4261,1754,,
unknown,4262,1739,,
unknown,4263,1728,,
unknown,4264,1722,,
unknown,4265,1719,,
unknown,4266,1728,,
unknown,4267,1735,,
unknown,4268,1749,,
unknown,4269,1770,,
unknown,4270,1792,,
unknown,4271,1817,,
unknown,4272,1835,,
unknown,4273,1851,,
unknown,4274,1863,,
unknown,4275,1867,,
unknown,4276,1865,24654,26792
unknown,4277,1851,,
unknown,4278,1839,,
unknown,4279,1815,,
unknown,4280,1796,,
unknown,4281,1777,,
unknown,4282,1757,,
unknown,4283,1745,,
unknown,4284,1741,,
unknown,4285,1739,,
unknown,4286,1741,,
unknown,4287,1748,,
unknown,4288,1765,,
unknown,4289,1786,,
unknown,4290,1807,,
unknown,4291,1830,,
unknown,4292,1850,,
unknown,4293,1866,,
unknown,4294,1875,,
unknown,4295,1875,,
unknown,4296,1873,,
unknown,4297,1861,,
unknown,4298,1852,,
unknown,4299,1835,,
unknown,4300,1810,,
unknown,4301,1792,,
unknown,4302,1776,,
unknown,4303,1762,,
unknown,4304,1753,,
unknown,4305,1749,,
unknown,4306,1753,,
unknown,4307,1757,,
unknown,4308,1775,,
unknown,4309,1796,,
unknown,4310,1819,,
unknown,4311,1841,,
unknown,4312,1861,,
unknown,4313,1878,,
unknown,4314,1893,,
unknown,4315,1899,,
unknown,4316,1892,24675,26822
unknown,4317,1881,,
unknown,4318,1863,,
unknown,4319,1843,,
unknown,4320,1823,,
unknown,4321,1803,,
unknown,4322,1781,,
unknown,4323,1765,,
unknown,4324,1750,,
unknown,4325,1747,,
unknown,4326,1748,,
unknown,4327,1759,,
unknown,4328,1774,,
unknown,4329,1792,,
unknown,4330,1814,,
unknown,4331,1840,,
unknown,4332,1862,,
unknown,4333,1882,,
unknown,4334,1894,,
unknown,4335,1903,,
unknown,4336,1898,,
unknown,4337,1886,,
unknown,4338,1871,,
unknown,4339,1851,,
unknown,4340,1829,,
unknown,4341,1803,,
unknown,4342,1778,,
unknown,4343,1755,,
unknown,4344,1744,,
unknown,4345,1733,,
unknown,4346,1730,,
unknown,4347,1736,,
unknown,4348,1744,,
unknown,4349,1761,,
unknown,4350,1779,,
unknown,4351,1801,,
unknown,4352,1824,,
unknown,4353,1840,,
unknown,4354,1854,,
unknown,4355,1859,,
unknown,4356,1857,24678,26819
unknown,4357,1855,,
unknown,4358,1842,,
unknown,4359,1826,,
unknown,4360,1808,,
unknown,4361,1787,,
unknown,4362,1770,,
unknown,4363,1754,,
unknown,4364,1744,,
unknown,4365,1734,,
unknown,4366,1731,,
unknown,4367,1733,,
unknown,4368,1745,,
unknown,4369,1757,,
unknown,4370,1776,,
unknown,4371,1795,,
unknown,4372,1814,,
unknown,4373,1827,,
unknown,4374,1840,,
unknown,4375,1843,,
unknown,4376,1843,,
unknown,4377,1837,,
unknown,4378,1821,,
unknown,4379,1806,,
unknown,4380,1786,,
unknown,4381,1769,,
unknown,4382,1750,,
unknown,4383,1739,,
unknown,4384,1729,,
unknown,4385,1726,,
unknown,4386,1729,,
unknown,4387,1738,,
unknown,4388,1747,,
unknown,4389,1766,,
unknown,4390,1790,,
unknown,4391,1808,,
unknown,4392,1831,,
unknown,4393,1849,,
unknown,4394,1863,,
unknown,4395,1870,,
unknown,4396,1871,24659,26766
unknown,4397,1863,,
unknown,4398,1857,,
unknown,4399,1841,,
unknown,4400,1826,,
unknown,4401,1808,,
unknown,4402,1792,,
unknown,4403,1777,,
unknown,4404,1769,,
unknown,4405,1763,,
unknown,4406,1765,,
unknown,4407,1771,,
unknown,4408,1780,,
unknown,4409,1797,,
unknown,4410,1817,,
unknown,4411,1840,,
unknown,4412,1861,,
unknown,4413,1874,,
unknown,4414,1891,,
unknown,4415,1898,,
unknown,4416,1899,,
unknown,4417,1887,,
unknown,4418,1875,,
unknown,4419,1861,,
unknown,4420,1844,,
unknown,4421,1825,,
unknown,4422,1809,,
unknown,4423,1795,,
unknown,4424,1787,,
unknown,4425,1779,,
unknown,4426,1783,,
unknown,4427,1791,,
unknown,4428,1807,,
unknown,4430,1843,,
unknown,4431,1867,,
unknown,4432,1883,,
unknown,4433,1902,,
unknown,4434,1908,,
unknown,4435,1907,,
unknown,4436,1902,24637,26718
unknown,4437,1889,,
unknown,4438,1872,,
unknown,4439,1852,,
unknown,4440,1831,,
unknown,4441,1807,,
unknown,4442,1782,,
unknown,4443,1765,,
unknown,4444,1754,,
unknown,4445,1749,,
unknown,4446,1751,,
unknown,4447,1759,,
unknown,4448,1775,,
unknown,4449,1791,,
unknown,4450,1814,,
unknown,4451,1840,,
unknown,4452,1859,,
unknown,4453,1877,,
unknown,4454,1890,,
unknown,4455,1895,,
unknown,4456,1890,,
unknown,4457,1881,,
unknown,4458,1866,,
unknown,4459,1845,,
unknown,4460,1823,,
unknown,4461,1799,,
unknown,4462,1776,,
unknown,4463,1759,,
unknown,4464,1744,,
unknown,4465,1740,,
unknown,4466,1741,,
unknown,4467,1744,,
unknown,4468,1754,,
unknown,4469,1771,,
unknown,4470,1791,,
unknown,4471,1811,,
unknown,4472,1833,,
unknown,4473,1850,,
unknown,4474,1859,,
unknown,4475,1863,,
unknown,4476,1857,24638,26712
unknown,4477,1851,,
unknown,4478,1835,,
unknown,4479,1817,,
unknown,4480,1794,,
unknown,4481,1776,,
unknown,4482,1760,,
unknown,4483,1744,,
unknown,4484,1735,,
unknown,4485,1733,,
unknown,4486,1738,,
unknown,4487,1744,,
unknown,4488,1755,,
unknown,4489,1775,,
unknown,4490,1796,,
unknown,4491,1822,,
unknown,4492,1842,,
unknown,4493,1863,,
unknown,4494,1875,,
unknown,4495,1885,,
unknown,4496,1883,,
unknown,4497,1874,,
unknown,4498,1863,,
unknown,4499,1841,,
unknown,4500,1823,,
unknown,4501,1800,,
unknown,4502,1777,,
unknown,4503,1760,,
unknown,4504,1744,,
unknown,4505,1738,,
unknown,4506,1737,,
unknown,4507,1740,,
unknown,4508,1750,,
unknown,4509,1770,,
unknown,4510,1792,,
unknown,4511,1813,,
unknown,4512,1839,,
unknown,4513,1857,,
unknown,4514,1872,,
unknown,4515,1879,,
unknown,4516,1879,24646,26727
unknown,4517,1871,,
unknown,4518,1861,,
unknown,4519,1840,,
unknown,4520,1820,,
unknown,4521,1797,,
unknown,4522,1776,,
unknown,4523,1758,,
unknown,4524,1746,,
unknown,4525,1741,,
unknown,4526,1743,,
unknown,4527,1744,,
unknown,4528,1758,,
unknown,4529,1776,,
unknown,4530,1799,,
unknown,4531,1823,,
unknown,4532,1847,,
unknown,4533,1867,,
unknown,4534,1881,,
unknown,4535,1885,,
unknown,4536,1885,,
unknown,4537,1872,,
unknown,4538,1858,,
unknown,4539,1840,,
unknown,4540,1818,,
unknown,4541,1801,,
unknown,4542,1777,,
unknown,4543,1761,,
unknown,4544,1747,,
unknown,4545,1743,,
unknown,4546,1743,,
unknown,4547,1746,,
unknown,4548,1758,,
unknown,4549,1779,,
unknown,4550,1805,,
unknown,4551,1827,,
unknown,4552,1847,,
unknown,4553,1869,,
unknown,4554,1879,,
unknown,4555,1887,,
unknown,4556,1887,24660,26747
unknown,4557,1878,,
unknown,4558,1871,,
unknown,4559,1854,,
unknown,4560,1835,,
unknown,4561,1818,,
unknown,4562,1801,,
unknown,4563,1782,,
unknown,4564,1774,,
unknown,4565,1770,,
unknown,4566,1765,,
unknown,4567,1771,,
unknown,4568,1776,,
unknown,4569,1791,,
unknown,4570,1810,,
unknown,4571,1831,,
unknown,4572,1850,,
unknown,4573,1871,,
unknown,4574,1885,,
unknown,4575,1891,,
unknown,4576,1891,,
unknown,4577,1883,,
unknown,4578,1872,,
unknown,4579,1855,,
unknown,4580,1837,,
unknown,4581,1815,,
unknown,4582,1798,,
unknown,4583,1781,,
unknown,4584,1771,,
unknown,4585,1765,,
unknown,4586,1765,,
unknown,4587,1773,,
unknown,4588,1779,,
unknown,4589,1799,,
unknown,4590,1822,,
unknown,4591,1840,,
unknown,4592,1862,,
unknown,4593,1875,,
unknown,4594,1887,,
unknown,4595,1891,,
unknown,4596,1887,24668,26758
unknown,4597,1873,,
unknown,4598,1858,,
unknown,4599,1840,,
unknown,4600,1822,,
unknown,4601,1803,,
unknown,4602,1778,,
unknown,4603,1771,,
unknown,4604,1762,,
unknown,4605,1758,,
